,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
457,30.30694580078125,784.9145395532706,27.165624618530273,22.515625,34.349609375,586.5509033203125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
458,30.36975383758545,787.2921117846328,27.162500381469727,22.58203125,34.44921875,595.4417114257812,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
459,30.4344744682312,797.6007041568997,27.162500381469727,22.611328125,34.4921875,592.3524169921875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
460,30.51774501800537,788.665811186519,27.15937614440918,22.66015625,34.568359375,602.5203247070312,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
461,30.58095073699951,788.665811186519,27.15625,22.6875,34.60546875,602.6784057617188,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
462,30.641050100326538,787.0741323294836,27.15625,22.72265625,34.66015625,602.5446166992188,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
463,30.777388095855713,792.5715487585658,27.153125762939453,22.810546875,34.7890625,606.9718017578125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
464,30.873661756515503,795.6194137946812,27.149999618530273,22.853515625,34.8515625,607.3731689453125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
465,30.959227085113525,793.1707033905334,27.149999618530273,22.923828125,34.955078125,605.7920532226562,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
466,31.046335697174072,793.1707033905334,27.146875381469727,22.98828125,35.052734375,610.3773193359375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
467,31.109050512313843,794.1109714737463,27.14375114440918,23.009765625,35.0859375,623.9263916015625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
468,31.172845602035522,790.2810226066485,27.14375114440918,23.03515625,35.125,616.1666870117188,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
469,31.250431299209595,790.2810226066485,27.14375114440918,23.0625,35.1640625,614.9990844726562,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
470,31.307667016983032,782.6365844647559,27.140625,23.130859375,35.265625,621.7736206054688,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
471,31.374404907226562,782.6365844647559,27.140625,23.16796875,35.3203125,634.568603515625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
472,31.438897609710693,792.6788914448283,27.137500762939453,23.1953125,35.361328125,617.0667114257812,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
473,31.51040554046631,792.6788914448283,27.134374618530273,23.2578125,35.44921875,625.4588623046875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
474,31.57862401008606,787.1512293611879,27.134374618530273,23.279296875,35.482421875,625.30078125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
475,31.653952836990356,781.7304191594203,27.134374618530273,23.33203125,35.5625,637.0619506835938,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
476,31.727126121520996,781.7304191594203,27.131250381469727,23.37109375,35.6171875,630.2509155273438,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
477,31.799521923065186,791.9642787475503,27.131250381469727,23.3984375,35.658203125,633.632080078125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
478,31.860687017440796,789.481915787451,27.12812614440918,23.455078125,35.7421875,641.3552856445312,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
479,31.93310809135437,794.397267300216,27.12812614440918,23.478515625,35.779296875,653.6394653320312,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
480,32.01114463806152,794.397267300216,27.125,23.51171875,35.828125,638.0714111328125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
481,32.072287797927856,787.5300559666117,27.121875762939453,23.57421875,35.923828125,650.8907470703125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
482,32.15503120422363,789.1438814604512,27.121875762939453,23.60546875,35.970703125,657.8720703125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
483,32.2104549407959,789.1438814604512,27.118749618530273,23.66015625,36.046875,644.1283569335938,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
484,32.27893424034119,789.1307345942843,27.118749618530273,23.69140625,36.095703125,649.4190673828125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
485,32.34128212928772,785.1920127770206,27.118749618530273,23.72265625,36.140625,651.0853271484375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
486,32.40242910385132,785.1920127770206,27.115625381469727,23.744140625,36.171875,651.9367065429688,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
487,32.45942950248718,788.9145430051267,27.115625381469727,23.8046875,36.26171875,663.7587280273438,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
488,32.52995157241821,788.9204445937163,27.11250114440918,23.837890625,36.310546875,661.0829467773438,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
489,32.60750913619995,795.6073956157417,27.11250114440918,23.890625,36.390625,658.7598876953125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
490,32.668784618377686,797.5824182696072,27.109375,23.916015625,36.427734375,658.4315185546875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
491,32.74466252326965,788.503267740541,27.109375,23.947265625,36.474609375,677.22265625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
492,32.811811208724976,790.4438936105062,27.106250762939453,24.01171875,36.568359375,677.22265625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
493,32.87803506851196,790.4438936105062,27.106250762939453,24.037109375,36.60546875,664.9506225585938,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
494,32.961488008499146,789.5138709694317,27.106250762939453,24.09765625,36.693359375,671.8346557617188,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
495,33.038989782333374,789.5138709694317,27.103124618530273,24.12890625,36.736328125,680.2024536132812,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
496,33.12017488479614,795.877074926125,27.100000381469727,24.18359375,36.8203125,671.019775390625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
497,33.21080684661865,792.6173786484686,27.100000381469727,24.20703125,36.85546875,679.08349609375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
498,33.284918785095215,792.6173786484686,27.09687614440918,24.271484375,36.953125,678.025390625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
499,33.35627603530884,784.3706948823082,27.09375,24.330078125,37.041015625,681.2362670898438,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
500,33.42197036743164,785.1193338683402,27.09375,24.357421875,37.08203125,678.9375610351562,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
501,33.49757194519043,785.1193338683402,27.090625762939453,24.388671875,37.130859375,682.5863647460938,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
502,33.56381440162659,789.8372680397558,27.090625762939453,24.44921875,37.21484375,687.0013427734375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
503,33.62939786911011,789.9208210695241,27.090625762939453,24.478515625,37.26171875,692.1947631835938,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
504,33.69166898727417,783.3436348164394,27.087499618530273,24.509765625,37.306640625,692.3285522460938,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
505,33.77284574508667,783.3436348164394,27.087499618530273,24.556640625,37.373046875,695.63671875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
506,33.837467670440674,789.9136381320907,27.084375381469727,24.587890625,37.419921875,705.6221923828125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
507,33.91869759559631,790.9996907634783,27.084375381469727,24.650390625,37.509765625,713.0170288085938,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
508,34.002713203430176,794.6591095724664,27.08125114440918,24.677734375,37.552734375,703.0924072265625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
509,34.061535120010376,801.3450790311458,27.078125,24.734375,37.591796875,719.9618530273438,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
510,34.13070869445801,790.9450061505142,27.078125,24.763671875,37.67578125,700.781494140625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
511,34.211546182632446,791.5190113796821,27.078125,24.791015625,37.71875,712.1535034179688,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
512,34.27088689804077,791.5190113796821,27.075000762939453,24.853515625,37.80859375,714.19677734375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
513,34.33535027503967,788.9156976860022,27.075000762939453,24.8828125,37.8515625,714.1724853515625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
514,34.403547525405884,788.9156976860022,27.071874618530273,24.916015625,37.90234375,716.2157592773438,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
515,34.46359181404114,791.0400012687552,27.071874618530273,24.96875,37.978515625,721.3605346679688,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
516,34.528449296951294,791.4337569488531,27.071874618530273,25.001953125,38.02734375,725.5079345703125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
517,34.59076714515686,791.4337569488531,27.068750381469727,25.03125,38.072265625,724.0971069335938,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
518,34.66952872276306,791.5093582857194,27.06562614440918,25.08984375,38.158203125,733.7420043945312,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
519,34.739126682281494,801.4078512784639,27.06562614440918,25.109375,38.189453125,731.0297241210938,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
520,34.839974880218506,801.4078512784639,27.0625,25.171875,38.27734375,729.7161865234375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
521,34.921813011169434,793.716052172774,27.0625,25.22265625,38.3515625,744.4207153320312,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
522,35.00627422332764,788.0827943891373,27.059375762939453,25.287109375,38.447265625,736.6610107421875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
523,35.075664043426514,788.0827943891373,27.059375762939453,25.330078125,38.5078125,736.0164184570312,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
524,35.145400047302246,800.7324649738622,27.056249618530273,25.376953125,38.578125,747.643798828125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
525,35.22498869895935,791.9861247184103,27.056249618530273,25.376953125,38.578125,744.031494140625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
526,35.28398084640503,791.9861247184103,27.053125381469727,25.44140625,38.673828125,754.1507568359375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
527,35.35496282577515,792.3412115880805,27.053125381469727,25.490234375,38.69921875,757.9576416015625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
528,35.43978977203369,787.0954959074988,27.05000114440918,25.525390625,38.794921875,741.5138549804688,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
529,35.50177073478699,787.0954959074988,27.05000114440918,25.552734375,38.83203125,750.8668823242188,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
530,35.57073998451233,788.8467097722876,27.046875,25.61328125,38.919921875,749.3222045898438,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
531,35.647971391677856,788.8467097722876,27.043750762939453,25.666015625,38.998046875,764.5010986328125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
532,35.71306753158569,798.285293473402,27.043750762939453,25.666015625,38.998046875,766.3984375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
533,35.78297019004822,791.9043847857531,27.043750762939453,25.724609375,39.0859375,775.277099609375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
534,35.849913597106934,791.9043847857531,27.043750762939453,25.75390625,39.12890625,769.7188110351562,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
535,35.91286540031433,792.3557553340662,27.040624618530273,25.8203125,39.2265625,771.33642578125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
536,35.98328161239624,793.8224540927633,27.037500381469727,25.84375,39.263671875,768.3201293945312,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
537,36.073251485824585,793.8224540927633,27.037500381469727,25.90234375,39.341796875,771.9688720703125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
538,36.16959285736084,804.2069230152508,27.03437614440918,25.96484375,39.43359375,776.408203125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
539,36.23028779029846,793.0035323912938,27.03437614440918,25.994140625,39.4765625,775.9581909179688,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
540,36.288620471954346,793.0035323912938,27.03437614440918,26.017578125,39.51171875,782.7692260742188,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
541,36.353785276412964,793.4897834987078,27.03125,26.076171875,39.6015625,777.9041748046875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
542,36.41138052940369,793.4897834987078,27.028125762939453,26.107421875,39.646484375,784.0462646484375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
543,36.480512380599976,792.0314277318885,27.028125762939453,26.13671875,39.69140625,781.8448486328125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
544,36.54380393028259,792.3629561172272,27.028125762939453,26.171875,39.7421875,789.9451293945312,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
545,36.61275005340576,793.4140520953339,27.028125762939453,26.21875,39.810546875,795.1993408203125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
546,36.685309410095215,801.1819826150576,27.024999618530273,26.251953125,39.85546875,797.571044921875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
547,36.754759311676025,794.3100895683375,27.024999618530273,26.283203125,39.900390625,803.1171264648438,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
548,36.81116056442261,794.3100895683375,27.021875381469727,26.33984375,39.984375,797.5345458984375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
549,36.87462067604065,793.7153742732978,27.021875381469727,26.3671875,40.025390625,798.908935546875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
550,36.94491410255432,794.0436129907199,27.021875381469727,26.39453125,40.06640625,804.515869140625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
551,37.02944540977478,794.0436129907199,27.015625,26.45703125,40.158203125,818.3081665039062,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
552,37.13383460044861,803.0562095174255,27.015625,26.515625,40.2421875,800.7211303710938,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
553,37.205507040023804,801.9846832489332,27.015625,26.57421875,40.32421875,804.8563842773438,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
554,37.27143168449402,803.9224545849632,27.015625,26.607421875,40.373046875,804.3942260742188,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
555,37.33047676086426,788.1598591309277,27.012500762939453,26.6328125,40.408203125,813.6012573242188,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
556,37.38952326774597,794.7940055709632,27.012500762939453,26.65625,40.4453125,828.403076171875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
557,37.47126054763794,794.7940055709632,27.009374618530273,26.71484375,40.53125,826.4935913085938,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
558,37.53921985626221,792.0719014421492,27.009374618530273,26.73828125,40.564453125,836.7952270507812,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
559,37.631704568862915,794.3077840679798,27.006250381469727,26.8046875,40.666015625,827.211181640625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
560,37.702463150024414,794.3077840679798,27.006250381469727,26.828125,40.69921875,826.0313720703125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
561,37.773274183273315,794.0371058093289,27.00312614440918,26.896484375,40.802734375,829.0477294921875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
562,37.835906744003296,794.1809795959574,27.0,26.927734375,40.849609375,827.13818359375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
563,37.9142644405365,799.5793870020027,27.0,26.984375,40.884765625,839.3858642578125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
564,37.97912836074829,799.5793870020027,27.0,27.015625,40.974609375,843.4481811523438,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
565,38.05337905883789,796.2279692634097,26.996875762939453,27.078125,41.005859375,855.3187866210938,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
566,38.12326979637146,795.0986465810043,26.996875762939453,27.1015625,41.099609375,847.6199340820312,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
567,38.19890737533569,795.0986465810043,26.993749618530273,27.126953125,41.13671875,848.2158813476562,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
568,38.2852566242218,802.2347818858708,26.993749618530273,27.1875,41.2265625,849.8821411132812,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
569,38.377516746520996,805.4316733472023,26.990625381469727,27.23828125,41.30078125,860.4878540039062,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
570,38.44546961784363,794.8250810555137,26.990625381469727,27.27734375,41.359375,854.163330078125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
571,38.518221855163574,794.8250810555137,26.98750114440918,27.3046875,41.3984375,862.3487548828125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
572,38.61669588088989,787.7439838223751,26.98750114440918,27.365234375,41.484375,854.7836303710938,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
573,38.68132734298706,793.932413439228,26.984375,27.419921875,41.5625,862.7987670898438,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
574,38.74523377418518,793.932413439228,26.984375,27.443359375,41.599609375,866.6421508789062,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
575,38.806639671325684,795.5997640329936,26.981250762939453,27.501953125,41.685546875,869.2692260742188,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
576,38.87182974815369,793.6285328955115,26.981250762939453,27.52734375,41.72265625,877.6005859375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
577,38.954334020614624,793.6285328955115,26.981250762939453,27.568359375,41.78125,875.1680908203125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
578,39.01849055290222,790.833979839428,26.978124618530273,27.62109375,41.859375,874.3410034179688,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
579,39.08244013786316,790.833979839428,26.978124618530273,27.650390625,41.90625,876.12890625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
580,39.14942741394043,787.9341582633309,26.978124618530273,27.68359375,41.955078125,876.5181274414062,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
581,39.2177255153656,802.9042861755843,26.975000381469727,27.751953125,42.05078125,885.8954467773438,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
582,39.28698539733887,802.9042861755843,26.97187614440918,27.7734375,42.083984375,884.9954223632812,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
583,39.36697173118591,794.9965727675559,26.97187614440918,27.8203125,42.150390625,878.7073974609375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
584,39.42548751831055,804.9645362635117,26.97187614440918,27.8515625,42.197265625,885.74951171875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
