,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
428,30.576460123062134,786.04738449498,24.290624618530273,22.69140625,34.31640625,600.2337646484375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
429,30.678776741027832,778.9828130055633,24.290624618530273,22.74609375,34.3984375,596.4390258789062,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
430,30.75105309486389,783.1366895969801,24.290624618530273,22.779296875,34.447265625,609.0637817382812,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
431,30.856775760650635,783.1710654306393,24.287500381469727,22.869140625,34.578125,623.1480102539062,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
432,30.936444520950317,783.1710654306393,24.287500381469727,22.892578125,34.578125,613.80712890625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
433,31.01232385635376,787.1391068335456,24.287500381469727,22.921875,34.654296875,615.7653198242188,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
434,31.080695867538452,787.1391068335456,24.287500381469727,22.98828125,34.751953125,626.5899658203125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
435,31.142794132232666,787.1391068335456,24.28437614440918,23.009765625,34.78515625,615.1693725585938,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
436,31.21080732345581,792.4861994814371,24.28437614440918,23.078125,34.884765625,631.236083984375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
437,31.26839518547058,787.4976961777637,24.28125,23.10546875,34.92578125,628.8157348632812,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
438,31.32500720024109,787.4976961777637,24.28125,23.142578125,34.98046875,642.8026733398438,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
439,31.395079851150513,797.7005129469106,24.28125,23.1640625,35.01171875,630.5792846679688,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
440,31.45804476737976,797.7005129469106,24.28125,23.19140625,35.0546875,641.5012817382812,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
441,31.54487943649292,787.076172218033,24.28125,23.25,35.138671875,631.637451171875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
442,31.62404203414917,788.1342917189751,24.278125762939453,23.3046875,35.21875,643.7513427734375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
443,31.68977379798889,788.1342917189751,24.278125762939453,23.3359375,35.26171875,648.11767578125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
444,31.763209581375122,788.0642878521389,24.278125762939453,23.39453125,35.345703125,656.6314697265625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
445,31.832430362701416,788.0537415844044,24.278125762939453,23.4140625,35.376953125,653.5786743164062,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
446,31.91270160675049,788.0537415844044,24.278125762939453,23.447265625,35.423828125,639.4944458007812,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
447,31.980733394622803,783.2433132235883,24.274999618530273,23.51171875,35.521484375,639.2755126953125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
448,32.0533812046051,783.2433132235883,24.274999618530273,23.5703125,35.55859375,645.3203125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
449,32.138672828674316,788.8540694137157,24.274999618530273,23.6015625,35.654296875,643.9580688476562,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
450,32.19510245323181,789.1265892204909,24.274999618530273,23.626953125,35.693359375,644.8703002929688,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
451,32.263593912124634,789.1265892204909,24.274999618530273,23.685546875,35.740234375,652.8732299804688,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
452,32.3358793258667,788.4571038515732,24.271875381469727,23.71875,35.826171875,658.1396484375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
453,32.39602756500244,788.4571038515732,24.271875381469727,23.74609375,35.865234375,665.0844116210938,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
454,32.45746874809265,797.0448210073832,24.271875381469727,23.806640625,35.953125,666.0331420898438,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
455,32.54462647438049,788.4873455121007,24.26875114440918,23.833984375,35.9921875,674.96044921875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
456,32.612759590148926,788.4873455121007,24.26875114440918,23.880859375,36.0625,665.9601440429688,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
457,32.68569350242615,789.2057552972461,24.26875114440918,23.919921875,36.123046875,674.6806640625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
458,32.744903326034546,789.1267534809223,24.26875114440918,23.951171875,36.169921875,679.4605712890625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
459,32.818846702575684,789.1267534809223,24.26875114440918,24.015625,36.265625,678.219970703125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
460,32.89231252670288,789.1535781461947,24.26875114440918,24.03515625,36.296875,685.2864379882812,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
461,32.95485472679138,789.1535781461947,24.26875114440918,24.087890625,36.373046875,673.014404296875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
462,33.03006601333618,789.5460206690407,24.26875114440918,24.123046875,36.423828125,680.895751953125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
463,33.112069606781006,789.5460206690407,24.265625,24.1875,36.455078125,691.5623168945312,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
464,33.182058334350586,789.245615463097,24.265625,24.208984375,36.546875,687.7310791015625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
465,33.24890327453613,789.245615463097,24.265625,24.23828125,36.587890625,681.8079223632812,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
466,33.31403207778931,789.2465232836256,24.262500762939453,24.271484375,36.638671875,689.1541137695312,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
467,33.38443350791931,790.3899460285228,24.262500762939453,24.32421875,36.71484375,706.2424926757812,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
468,33.441288471221924,790.3899460285228,24.262500762939453,24.361328125,36.76953125,689.3851928710938,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
469,33.52123785018921,786.9708960474696,24.262500762939453,24.41796875,36.806640625,690.7352294921875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
470,33.59892129898071,792.505696915927,24.262500762939453,24.431640625,36.87109375,704.7708129882812,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
471,33.66583561897278,792.505696915927,24.259374618530273,24.4609375,36.916015625,694.2623901367188,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
472,33.75941562652588,781.3082167586255,24.259374618530273,24.556640625,37.052734375,716.6901245117188,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
473,33.816486835479736,781.3082167586255,24.259374618530273,24.583984375,37.09375,699.589599609375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
474,33.90706157684326,790.4079897388124,24.259374618530273,24.650390625,37.189453125,713.868408203125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
475,33.99800086021423,794.8972928100602,24.259374618530273,24.685546875,37.2421875,699.8814697265625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
476,34.06885313987732,795.961082630409,24.256250381469727,24.740234375,37.322265625,713.9656982421875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
477,34.15195441246033,795.961082630409,24.256250381469727,24.76953125,37.3671875,718.9766845703125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
478,34.26667761802673,790.8594200465327,24.256250381469727,24.84375,37.474609375,716.3495483398438,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
479,34.34777235984802,790.8594200465327,24.25312614440918,24.908203125,37.515625,720.3023681640625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
480,34.415318727493286,787.9349906324084,24.25312614440918,24.94140625,37.6171875,733.6447143554688,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
481,34.48485040664673,790.4040781331761,24.25312614440918,24.966796875,37.654296875,722.6497802734375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
482,34.5442259311676,790.4040781331761,24.25312614440918,25.0,37.701171875,723.7322387695312,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
483,34.62644076347351,790.8765119027693,24.25312614440918,25.052734375,37.78125,741.6111450195312,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
484,34.688496828079224,790.8765119027693,24.25312614440918,25.095703125,37.84375,733.7662963867188,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
485,34.76605153083801,791.9876119720037,24.25,25.14453125,37.916015625,731.4067993164062,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
486,34.839606046676636,791.4092213407642,24.25,25.173828125,37.9609375,734.9461059570312,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
487,34.924216985702515,791.4092213407642,24.25,25.236328125,38.048828125,737.1353759765625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
488,35.011717081069946,791.1773221721116,24.246875762939453,25.291015625,38.125,748.847900390625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
489,35.066598653793335,791.1773221721116,24.246875762939453,25.318359375,38.166015625,747.2667236328125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
490,35.1711151599884,791.6330153209547,24.246875762939453,25.34765625,38.20703125,745.69775390625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
491,35.23047471046448,809.4265184113187,24.246875762939453,25.40625,38.294921875,746.5248413085938,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
492,35.29375863075256,796.5209820964155,24.246875762939453,25.431640625,38.33203125,751.4749755859375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
493,35.37766075134277,795.3709030639766,24.246875762939453,25.490234375,38.41796875,759.1008911132812,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
494,35.445836305618286,795.320213839365,24.243749618530273,25.521484375,38.462890625,768.12548828125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
495,35.522765159606934,794.1911147851577,24.243749618530273,25.578125,38.548828125,756.77783203125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
496,35.59712290763855,794.1911147851577,24.243749618530273,25.60546875,38.587890625,762.2874755859375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
497,35.66605758666992,801.3311183029887,24.243749618530273,25.662109375,38.6640625,778.9988403320312,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
498,35.73369884490967,792.3986608350011,24.243749618530273,25.693359375,38.7109375,770.4850463867188,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
499,35.83955097198486,786.30857607744,24.240625381469727,25.751953125,38.796875,769.4147338867188,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
500,35.918758153915405,786.30857607744,24.240625381469727,25.8203125,38.8984375,773.5499877929688,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
501,35.98682188987732,792.6186761015983,24.240625381469727,25.84375,38.935546875,770.874267578125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
502,36.05119442939758,792.6186761015983,24.240625381469727,25.87890625,38.984375,778.28125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
503,36.14257311820984,793.0450969964046,24.240625381469727,25.927734375,39.056640625,790.1154174804688,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
504,36.20892906188965,786.9508163073391,24.240625381469727,25.966796875,39.11328125,798.1427001953125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
505,36.2722430229187,786.9508163073391,24.23750114440918,26.021484375,39.189453125,789.7505493164062,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
506,36.35373663902283,787.1272974300578,24.23750114440918,26.044921875,39.224609375,792.3897705078125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
507,36.431206941604614,792.9130233278884,24.23750114440918,26.10546875,39.314453125,792.7182006835938,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
508,36.5012788772583,792.9130233278884,24.234375,26.134765625,39.357421875,795.029052734375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
509,36.60339307785034,792.9676218390963,24.234375,26.22265625,39.482421875,806.2550659179688,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
510,36.674116134643555,792.8711766938962,24.234375,26.255859375,39.529296875,795.10205078125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
511,36.76573181152344,792.6950743297276,24.234375,26.279296875,39.5625,810.5849609375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
512,36.8225679397583,792.6950743297276,24.234375,26.341796875,39.65234375,811.5457763671875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
513,36.888699531555176,793.5039582220709,24.234375,26.373046875,39.697265625,808.8578491210938,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
514,36.96835732460022,789.9494046182265,24.231250762939453,26.42578125,39.775390625,806.98486328125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
515,37.0384635925293,793.9308535569219,24.231250762939453,26.46484375,39.83203125,821.53125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
516,37.1018226146698,793.9308535569219,24.231250762939453,26.486328125,39.8671875,824.0367431640625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
517,37.18971085548401,793.6210799582723,24.231250762939453,26.548828125,39.95703125,820.1690673828125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
518,37.25676679611206,793.6210799582723,24.231250762939453,26.576171875,39.99609375,824.06103515625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
519,37.321091175079346,790.6646797193347,24.228124618530273,26.62890625,40.072265625,827.5030517578125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
520,37.398113489151,794.4010981080456,24.228124618530273,26.65625,40.111328125,816.4716186523438,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
521,37.475494623184204,794.4010981080456,24.228124618530273,26.71875,40.201171875,843.3386840820312,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
522,37.537875175476074,796.6699530599568,24.228124618530273,26.748046875,40.244140625,851.4024658203125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
523,37.60129404067993,786.0250119152518,24.228124618530273,26.771484375,40.279296875,827.211181640625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
524,37.66036939620972,786.0250119152518,24.228124618530273,26.83984375,40.37890625,863.7717895507812,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
525,37.73413419723511,789.976746084096,24.228124618530273,26.8671875,40.41796875,832.2221069335938,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
526,37.82161784172058,794.6638531229069,24.225000381469727,26.9296875,40.51171875,838.7655639648438,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
527,37.89615750312805,794.6638531229069,24.225000381469727,26.94921875,40.5390625,843.752197265625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
528,37.95897698402405,794.432403157747,24.225000381469727,26.98046875,40.583984375,861.31494140625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
529,38.03038549423218,794.432403157747,24.225000381469727,27.044921875,40.67578125,858.50537109375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
530,38.09118580818176,794.1817954212408,24.225000381469727,27.072265625,40.71484375,852.168701171875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
531,38.166239738464355,794.5317997968363,24.225000381469727,27.134765625,40.806640625,856.0485229492188,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
532,38.255924701690674,794.5317997968363,24.22187614440918,27.16015625,40.84375,852.4241333007812,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
533,38.323824882507324,791.0673408220481,24.22187614440918,27.216796875,40.927734375,857.5567016601562,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
534,38.39210605621338,791.0673408220481,24.22187614440918,27.25,40.9765625,858.8702392578125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
535,38.467183351516724,795.1532912090173,24.21875,27.3046875,41.056640625,870.9598388671875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
536,38.54233980178833,795.09572743116,24.21875,27.33203125,41.095703125,874.3896484375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
537,38.6078724861145,795.09572743116,24.21875,27.388671875,41.17578125,864.4042358398438,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
538,38.677873611450195,794.7332953659903,24.21875,27.416015625,41.21875,866.447509765625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
539,38.77380394935608,802.168300270506,24.21875,27.47265625,41.298828125,868.1989135742188,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
540,38.86396360397339,802.168300270506,24.21875,27.537109375,41.392578125,872.0787963867188,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
541,38.946855306625366,798.3085982551589,24.21875,27.568359375,41.439453125,878.999267578125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
542,39.054853200912476,794.9532501380746,24.21875,27.626953125,41.466796875,889.73876953125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
543,39.14889430999756,794.9532501380746,24.215625762939453,27.681640625,41.6015625,917.9072265625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
544,39.25366497039795,791.9042745884226,24.215625762939453,27.73046875,41.673828125,891.6483154296875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
545,39.33359622955322,792.2962877027446,24.212499618530273,27.79296875,41.763671875,884.4602661132812,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
546,39.39811086654663,792.6521472173642,24.212499618530273,27.837890625,41.828125,902.5094604492188,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
547,39.49381136894226,792.6521472173642,24.212499618530273,27.87890625,41.88671875,907.8609619140625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
548,39.566320180892944,789.818562452077,24.212499618530273,27.921875,41.94921875,893.4362182617188,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
549,39.62688875198364,789.818562452077,24.212499618530273,27.966796875,42.015625,911.1448974609375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
550,39.7057671546936,789.6345518760793,24.209375381469727,28.03125,42.111328125,910.8043212890625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
551,39.76758813858032,789.6345518760793,24.209375381469727,28.048828125,42.13671875,908.3596801757812,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
552,39.83766841888428,790.19280772024,24.209375381469727,28.080078125,42.181640625,905.76904296875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
553,39.91190958023071,795.8993278922366,24.209375381469727,28.1484375,42.279296875,916.2774658203125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
554,39.981632232666016,795.8993278922366,24.209375381469727,28.177734375,42.3203125,924.6696166992188,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
555,40.04440212249756,795.8993278922366,24.209375381469727,28.197265625,42.3515625,920.2911376953125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
556,40.123446226119995,792.8717041713727,24.20625114440918,28.259765625,42.44140625,939.5687255859375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
557,40.20880675315857,804.836150296484,24.20625114440918,28.2890625,42.482421875,940.8701171875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
558,40.29798769950867,791.3615394614537,24.20625114440918,28.349609375,42.57421875,920.0843505859375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
