,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
549,29.806655406951904,202.82887314759986,25.621875762939453,1.2578125,1.923828125,-6.178572654724121,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
550,29.86354160308838,269.77451520847615,25.625,1.193359375,1.826171875,-6.4947991371154785,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
551,29.917279958724976,182.7385573618365,25.62812614440918,1.14453125,1.751953125,-6.470473766326904,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
552,29.969221830368042,182.7385573618365,25.62812614440918,1.095703125,1.67578125,-6.5434489250183105,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
553,30.02212357521057,144.00485452145878,25.634374618530273,1.0546875,1.61328125,-6.993463039398193,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
554,30.074671268463135,172.3556744847499,25.634374618530273,0.974609375,1.4921875,-6.920487880706787,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
555,30.1280677318573,203.41016524244617,25.637500762939453,0.935546875,1.431640625,-6.7866997718811035,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
556,30.180752992630005,203.41016524244617,25.640625,0.912109375,1.39453125,-6.665074348449707,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
557,30.23496675491333,224.0702138233859,25.640625,0.896484375,1.373046875,-6.70156192779541,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
558,30.289214372634888,100.0,25.646875381469727,0.890625,1.36328125,-6.70156192779541,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
559,30.345335483551025,100.0,25.649999618530273,0.884765625,1.353515625,-6.823187828063965,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
560,30.400379419326782,231.7135327081958,25.649999618530273,0.8828125,1.349609375,-6.7623748779296875,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
561,30.453015565872192,100.0,25.653125762939453,0.880859375,1.345703125,-6.896162986755371,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
562,30.506317377090454,100.0,25.65625,0.87890625,1.34375,-6.993463039398193,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
563,30.560361862182617,100.0,25.65937614440918,0.876953125,1.33984375,-7.054275989532471,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
564,30.614909410476685,172.19958869074313,25.662500381469727,0.875,1.337890625,-7.2610392570495605,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
