,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
497,34.15983963012695,792.1746373767995,25.884374618530273,24.775390625,37.58203125,711.0223388671875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
498,34.213226556777954,792.1746373767995,25.881250381469727,24.80859375,37.62890625,713.7102661132812,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
499,34.26939678192139,792.1746373767995,25.881250381469727,24.8359375,37.66796875,722.3943481445312,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
500,34.348456382751465,792.1746373767995,25.881250381469727,24.88671875,37.740234375,726.6633911132812,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
501,34.40488910675049,792.1746373767995,25.881250381469727,24.923828125,37.79296875,731.9054565429688,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
502,34.4621262550354,792.1746373767995,25.87812614440918,24.951171875,37.83203125,728.4999389648438,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
503,34.51553201675415,792.1746373767995,25.87812614440918,24.978515625,37.875,723.7200927734375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
504,34.56971836090088,792.1746373767995,25.87812614440918,25.009765625,37.919921875,740.2124633789062,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
505,34.62458920478821,792.1746373767995,25.87812614440918,25.0390625,37.96484375,733.5960693359375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
506,34.74169039726257,792.1746373767995,25.871875762939453,25.134765625,38.109375,737.3421020507812,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
507,34.87818431854248,792.1746373767995,25.871875762939453,25.1875,38.181640625,745.83154296875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
508,35.062519550323486,792.1746373767995,25.871875762939453,25.28125,38.31640625,739.3489379882812,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
509,35.16168689727783,792.1746373767995,25.868749618530273,25.33203125,38.392578125,748.701904296875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
510,35.247344732284546,792.1746373767995,25.865625381469727,25.416015625,38.515625,754.2237548828125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
511,35.31045389175415,792.1746373767995,25.865625381469727,25.447265625,38.564453125,754.7588500976562,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
512,35.42593598365784,794.2090157995989,25.86250114440918,25.53515625,38.6484375,755.9264526367188,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
513,35.534475803375244,794.2090157995989,25.859375,25.55859375,38.72265625,755.1359252929688,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
514,35.62779760360718,794.2090157995989,25.859375,25.625,38.8203125,771.5188598632812,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
515,35.691606760025024,794.2090157995989,25.859375,25.671875,38.888671875,772.2485961914062,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
516,35.77779197692871,794.2090157995989,25.859375,25.734375,38.982421875,763.4429321289062,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
517,35.83680462837219,794.2090157995989,25.856250762939453,25.76171875,39.021484375,773.4891967773438,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
518,35.89452266693115,794.2090157995989,25.856250762939453,25.798828125,39.078125,772.601318359375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
519,35.95001292228699,794.6453465918744,25.853124618530273,25.82421875,39.115234375,780.3975219726562,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
520,36.012367248535156,794.6453465918744,25.853124618530273,25.8515625,39.15625,782.14892578125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
521,36.0729877948761,794.6453465918744,25.853124618530273,25.884765625,39.201171875,780.0934448242188,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
522,36.13557171821594,794.6453465918744,25.850000381469727,25.943359375,39.28125,781.4434814453125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
523,36.19783115386963,794.6453465918744,25.850000381469727,25.970703125,39.32421875,784.6787109375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
524,36.25526809692383,794.6453465918744,25.850000381469727,26.001953125,39.369140625,793.7885131835938,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
525,36.31091618537903,794.6453465918744,25.850000381469727,26.029296875,39.41015625,792.620849609375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
526,36.36892604827881,794.6453465918744,25.850000381469727,26.052734375,39.44921875,788.9478149414062,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
527,36.440260887145996,794.6453465918744,25.84687614440918,26.123046875,39.548828125,791.0032348632812,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
528,36.50045585632324,794.6453465918744,25.84687614440918,26.1484375,39.583984375,795.5277099609375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
529,36.62872314453125,794.6453465918744,25.84687614440918,26.205078125,39.66796875,805.0753173828125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
530,36.7202365398407,794.6453465918744,25.84375,26.267578125,39.7578125,811.7039184570312,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
531,36.80944490432739,794.9715973630413,25.84375,26.310546875,39.818359375,805.8536987304688,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
532,36.89642930030823,794.9715973630413,25.840625762939453,26.359375,39.892578125,808.9794921875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
533,37.012638568878174,794.9715973630413,25.837499618530273,26.41796875,39.978515625,819.2081909179688,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
534,37.086769819259644,794.9715973630413,25.837499618530273,26.494140625,40.087890625,815.863525390625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
535,37.16339659690857,794.9715973630413,25.837499618530273,26.5234375,40.1328125,819.731201171875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
536,37.23599076271057,794.9715973630413,25.834375381469727,26.57421875,40.208984375,820.3757934570312,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
537,37.29882884025574,794.9715973630413,25.834375381469727,26.57421875,40.208984375,821.9204711914062,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
538,37.38449168205261,794.9715973630413,25.83125114440918,26.638671875,40.298828125,829.205810546875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
539,37.47363519668579,794.9715973630413,25.83125114440918,26.701171875,40.390625,839.5317993164062,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
540,37.57709980010986,795.906926421292,25.83125114440918,26.751953125,40.46484375,826.3475952148438,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
541,37.6750693321228,795.906926421292,25.828125,26.8125,40.556640625,832.3681030273438,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
542,37.75714635848999,795.906926421292,25.825000762939453,26.876953125,40.6484375,843.484619140625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
543,37.86197018623352,795.906926421292,25.825000762939453,26.923828125,40.716796875,857.16748046875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
544,37.958028078079224,795.906926421292,25.825000762939453,26.9921875,40.814453125,841.7940673828125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
545,38.0478937625885,795.906926421292,25.821874618530273,27.04296875,40.890625,850.429443359375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
546,38.142038345336914,795.906926421292,25.821874618530273,27.080078125,40.943359375,849.6510620117188,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
547,38.25820517539978,795.906926421292,25.818750381469727,27.158203125,41.05859375,848.7996826171875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
548,38.36689496040344,796.1766538268816,25.818750381469727,27.22265625,41.154296875,854.4066162109375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
549,38.46060585975647,796.1766538268816,25.818750381469727,27.26953125,41.224609375,853.5308837890625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
550,38.54761004447937,796.1766538268816,25.81562614440918,27.34375,41.33203125,865.583984375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
551,38.61387228965759,796.1766538268816,25.81562614440918,27.36328125,41.359375,860.0014038085938,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
552,38.68608212471008,796.1766538268816,25.81562614440918,27.416015625,41.392578125,879.1209106445312,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
553,38.78298091888428,796.1766538268816,25.8125,27.455078125,41.4921875,871.8477172851562,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
554,38.86875820159912,796.1766538268816,25.809375762939453,27.515625,41.58203125,879.0479125976562,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
555,38.95588207244873,796.1766538268816,25.809375762939453,27.5703125,41.609375,879.0114135742188,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
556,39.03575372695923,796.1766538268816,25.809375762939453,27.625,41.744140625,877.004638671875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
557,39.11571431159973,796.1766538268816,25.806249618530273,27.64453125,41.775390625,898.629638671875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
558,39.24262809753418,796.1766538268816,25.806249618530273,27.72265625,41.88671875,890.7969360351562,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
559,39.34361171722412,797.2752224737164,25.803125381469727,27.806640625,42.00390625,896.6470947265625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
560,39.40596008300781,797.2752224737164,25.803125381469727,27.8359375,42.046875,883.5115966796875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
561,39.506970167160034,797.2752224737164,25.803125381469727,27.8984375,42.13671875,897.6809692382812,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
562,39.60312557220459,797.2752224737164,25.80000114440918,27.955078125,42.21875,899.687744140625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
563,39.67751598358154,797.2752224737164,25.80000114440918,27.97265625,42.244140625,900.7337646484375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
564,39.7919807434082,797.2752224737164,25.796875,28.068359375,42.384765625,920.0478515625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
565,39.870450258255005,797.2752224737164,25.796875,28.099609375,42.427734375,917.2018432617188,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
566,39.95913124084473,797.2752224737164,25.796875,28.15234375,42.50390625,903.2879028320312,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
567,40.07531452178955,797.2752224737164,25.793750762939453,28.208984375,42.58984375,924.4020385742188,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
568,40.1822304725647,797.2752224737164,25.793750762939453,28.275390625,42.6875,937.1240844726562,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
569,40.249236822128296,797.8735306789431,25.790624618530273,28.337890625,42.779296875,935.8591918945312,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
570,40.307817459106445,797.8735306789431,25.790624618530273,28.36328125,42.814453125,936.2240600585938,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
571,40.37541151046753,797.8735306789431,25.790624618530273,28.39453125,42.85546875,932.5023193359375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
572,40.433746337890625,797.8735306789431,25.790624618530273,28.451171875,42.9375,929.6441040039062,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
573,40.509464740753174,797.8735306789431,25.787500381469727,28.478515625,42.9765625,948.2041625976562,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
574,40.57486891746521,797.8735306789431,25.787500381469727,28.5078125,43.021484375,942.876953125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
575,40.63640093803406,797.8735306789431,25.787500381469727,28.568359375,43.111328125,957.4719848632812,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
576,40.69894456863403,797.8735306789431,25.787500381469727,28.599609375,43.158203125,944.275634765625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
577,40.765581130981445,797.8735306789431,25.78437614440918,28.625,43.193359375,950.89208984375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
578,40.83057475090027,797.8735306789431,25.78125,28.681640625,43.27734375,955.890869140625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
579,40.912912368774414,797.8735306789431,25.78125,28.712890625,43.322265625,954.966552734375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
580,40.96984529495239,797.8735306789431,25.78125,28.748046875,43.37109375,956.4138793945312,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
581,41.03419780731201,797.8735306789431,25.78125,28.798828125,43.439453125,958.8707275390625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
582,41.08977007865906,798.8320244616147,25.78125,28.828125,43.48046875,956.8152465820312,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
583,41.14569425582886,798.8320244616147,25.78125,28.861328125,43.529296875,951.7191162109375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
584,41.21064591407776,798.8320244616147,25.78125,28.884765625,43.56640625,969.6223754882812,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
585,41.27389669418335,798.8320244616147,25.778125762939453,28.91796875,43.61328125,974.0374145507812,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
586,41.33263897895813,798.8320244616147,25.778125762939453,28.974609375,43.6953125,978.1240234375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
587,41.39914536476135,798.8320244616147,25.774999618530273,29.01171875,43.748046875,964.0640869140625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
588,41.45708227157593,798.8320244616147,25.774999618530273,29.04296875,43.79296875,967.96826171875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
589,41.510956048965454,798.8320244616147,25.774999618530273,29.06640625,43.826171875,978.4767456054688,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
590,41.574636936187744,798.8320244616147,25.774999618530273,29.091796875,43.861328125,968.0047607421875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
591,41.629881620407104,798.8320244616147,25.771875381469727,29.140625,43.931640625,971.4589233398438,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
592,41.68359327316284,798.8320244616147,25.771875381469727,29.181640625,43.99609375,971.4589233398438,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
593,41.74184489250183,798.8320244616147,25.76875114440918,29.203125,44.02734375,982.453857421875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
594,41.81362199783325,798.8320244616147,25.76875114440918,29.2421875,44.08203125,987.537841796875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
595,41.87672781944275,798.8320244616147,25.76875114440918,29.263671875,44.11328125,989.0946044921875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
596,41.93526244163513,798.8320244616147,25.76875114440918,29.328125,44.20703125,989.8973388671875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
597,41.997546434402466,798.8320244616147,25.76875114440918,29.361328125,44.259765625,994.081298828125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
598,42.05559968948364,799.2931884291975,25.76875114440918,29.38671875,44.296875,982.466064453125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
599,42.11289668083191,799.2931884291975,25.765625,29.423828125,44.349609375,994.336669921875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
600,42.18397784233093,799.2931884291975,25.765625,29.470703125,44.416015625,999.9801025390625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
601,42.2546489238739,799.2931884291975,25.762500762939453,29.498046875,44.455078125,1001.7922973632812,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
602,42.31039476394653,799.2931884291975,25.762500762939453,29.529296875,44.498046875,997.5718994140625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
603,42.37405300140381,799.2931884291975,25.762500762939453,29.5546875,44.53515625,1008.1290283203125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
604,42.43161630630493,799.2931884291975,25.762500762939453,29.615234375,44.623046875,1019.3915405273438,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
605,42.499321699142456,799.2931884291975,25.759374618530273,29.64453125,44.6640625,1023.709228515625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
606,42.573041915893555,799.2931884291975,25.759374618530273,29.671875,44.705078125,1013.6508178710938,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
607,42.64910960197449,799.2931884291975,25.759374618530273,29.734375,44.791015625,1021.7996826171875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
608,42.71348595619202,799.2931884291975,25.759374618530273,29.765625,44.833984375,1025.2904052734375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
609,42.78447985649109,799.278982908829,25.756250381469727,29.826171875,44.921875,1049.14111328125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
610,42.83950400352478,799.278982908829,25.756250381469727,29.84765625,44.955078125,1018.6495971679688,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
611,42.8963041305542,799.278982908829,25.756250381469727,29.884765625,45.009765625,1047.474853515625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
612,42.96154975891113,799.278982908829,25.756250381469727,29.91796875,45.05859375,1043.473388671875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
613,43.02536368370056,799.278982908829,25.756250381469727,29.939453125,45.091796875,1039.8975830078125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
614,43.095256090164185,799.278982908829,25.75312614440918,30.0,45.1796875,1028.4283447265625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
615,43.161404848098755,799.278982908829,25.75312614440918,30.029296875,45.220703125,1041.3935546875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
616,43.21454095840454,799.278982908829,25.75312614440918,30.0625,45.271484375,1041.4300537109375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
617,43.27900195121765,799.278982908829,25.75312614440918,30.087890625,45.30859375,1038.6204833984375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
618,43.336737632751465,799.278982908829,25.75,30.140625,45.380859375,1052.072265625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
619,43.4035587310791,799.278982908829,25.75,30.1796875,45.435546875,1044.8477783203125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
620,43.47386360168457,799.278982908829,25.746875762939453,30.208984375,45.478515625,1044.251708984375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
621,43.53483605384827,799.278982908829,25.746875762939453,30.263671875,45.55859375,1052.75341796875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
622,43.59379696846008,799.278982908829,25.746875762939453,30.296875,45.607421875,1053.79931640625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
623,43.65912580490112,799.7173184554994,25.746875762939453,30.322265625,45.64453125,1051.54931640625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
624,43.724019050598145,799.7173184554994,25.743749618530273,30.34375,45.67578125,1050.2357177734375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
625,43.78200101852417,799.7173184554994,25.743749618530273,30.408203125,45.765625,1056.5968017578125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
626,43.84585213661194,799.7173184554994,25.743749618530273,30.427734375,45.796875,1061.072509765625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
627,43.91020917892456,799.7173184554994,25.743749618530273,30.4609375,45.84375,1072.63916015625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
