,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
527,32.99561667442322,2100.0,27.396875381469727,0.7265625,1.1171875,-6.288035869598389,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
528,33.05830478668213,2100.0,27.396875381469727,0.7265625,1.1171875,-6.129922389984131,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
529,33.12129807472229,2100.0,27.396875381469727,0.7265625,1.1171875,-6.142085075378418,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
530,33.18313908576965,2100.0,27.396875381469727,0.7265625,1.1171875,-6.288035869598389,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
531,33.246572732925415,2100.0,27.396875381469727,0.7265625,1.1171875,-6.239385604858398,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
532,33.30991768836975,2100.0,27.396875381469727,0.7265625,1.1171875,-6.433986186981201,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
533,33.372925758361816,2100.0,27.396875381469727,0.7265625,1.1171875,-6.689399719238281,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
534,33.43442106246948,2100.0,27.396875381469727,0.7265625,1.1171875,-6.896162986755371,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
535,33.49796485900879,2100.0,27.396875381469727,0.7265625,1.1171875,-6.896162986755371,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
536,33.56062722206116,2100.0,27.396875381469727,0.7265625,1.1171875,-6.993463039398193,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
537,33.62312150001526,2100.0,27.396875381469727,0.7265625,1.1171875,-7.139413833618164,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
538,33.68299746513367,2100.0,27.396875381469727,0.7265625,1.1171875,-7.188064098358154,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
539,33.744791984558105,2100.0,27.396875381469727,0.7265625,1.1171875,-7.406989574432373,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
540,33.80722522735596,2100.0,27.396875381469727,0.7265625,1.1171875,-7.406989574432373,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
541,33.871219873428345,2100.0,27.396875381469727,0.7265625,1.1171875,-7.431314945220947,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
542,33.93318223953247,2100.0,27.396875381469727,0.7265625,1.1171875,-7.565103054046631,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
543,33.99591588973999,2100.0,27.396875381469727,0.7265625,1.1171875,-7.5042901039123535,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
544,34.05881953239441,2100.0,27.396875381469727,0.7265625,1.1171875,-7.796191215515137,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
545,34.12215495109558,2100.0,27.396875381469727,0.7265625,1.1171875,-7.857003688812256,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
546,34.18484354019165,2100.0,27.396875381469727,0.7265625,1.1171875,-7.88132905960083,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
547,34.247143507003784,2100.0,27.396875381469727,0.7265625,1.1171875,-7.9786295890808105,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
548,34.3105525970459,2100.0,27.396875381469727,0.7265625,1.1171875,-7.905653953552246,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
549,34.372397899627686,2100.0,27.396875381469727,0.7265625,1.1171875,-7.844841480255127,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
550,34.43498516082764,2100.0,27.396875381469727,0.7265625,1.1171875,-7.954304218292236,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
551,34.49754619598389,2100.0,27.396875381469727,0.7265625,1.1171875,-7.796191215515137,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
552,34.559396266937256,2100.0,27.396875381469727,0.7265625,1.1171875,-7.735378265380859,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
553,34.62253141403198,2100.0,27.396875381469727,0.7265625,1.1171875,-7.492127418518066,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
554,34.68379282951355,2100.0,27.396875381469727,0.7265625,1.1171875,-7.21238899230957,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
555,34.74702024459839,2100.0,27.396875381469727,0.7265625,1.1171875,-7.188064098358154,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
556,34.808120250701904,2100.0,27.396875381469727,0.7265625,1.1171875,-6.932650566101074,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
557,34.87066888809204,2100.0,27.396875381469727,0.7265625,1.1171875,-6.665074348449707,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
558,34.93394875526428,2100.0,27.396875381469727,0.7265625,1.1171875,-6.689399719238281,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
559,34.99615740776062,2100.0,27.396875381469727,0.7265625,1.1171875,-6.421823501586914,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
560,35.056896924972534,2100.0,27.396875381469727,0.7265625,1.1171875,-6.531286716461182,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
561,35.121076822280884,2100.0,27.396875381469727,0.7265625,1.1171875,-6.409661293029785,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
562,35.182288646698,2100.0,27.396875381469727,0.7265625,1.1171875,-6.348848342895508,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
563,35.24515080451965,2100.0,27.396875381469727,0.7265625,1.1171875,-6.470473766326904,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
564,35.30811071395874,2100.0,27.396875381469727,0.7265625,1.1171875,-6.300198078155518,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
565,35.370171546936035,2100.0,27.396875381469727,0.7265625,1.1171875,-6.373173236846924,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
566,35.432804107666016,2100.0,27.396875381469727,0.7265625,1.1171875,-6.409661293029785,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
567,35.49412679672241,2100.0,27.396875381469727,0.7265625,1.1171875,-6.288035869598389,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
568,35.5580894947052,2100.0,27.396875381469727,0.7265625,1.1171875,-6.421823501586914,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
569,35.6203076839447,2100.0,27.396875381469727,0.7265625,1.1171875,-6.470473766326904,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
570,35.683170795440674,2100.0,27.396875381469727,0.7265625,1.1171875,-6.397498607635498,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
571,35.74494767189026,2100.0,27.396875381469727,0.7265625,1.1171875,-6.482636451721191,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
572,35.80758047103882,2100.0,27.396875381469727,0.7265625,1.1171875,-6.506961345672607,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
573,35.86911630630493,2100.0,27.396875381469727,0.7265625,1.1171875,-6.433986186981201,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
574,35.934051752090454,2100.0,27.396875381469727,0.7265625,1.1171875,-6.409661293029785,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
575,35.996264696121216,2100.0,27.396875381469727,0.7265625,1.1171875,-6.324523448944092,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
576,36.05620574951172,2100.0,27.396875381469727,0.7265625,1.1171875,-6.312360763549805,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
577,36.118581771850586,2100.0,27.396875381469727,0.7265625,1.1171875,-6.0204596519470215,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
578,36.18144679069519,2100.0,27.396875381469727,0.7265625,1.1171875,-5.765046119689941,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
579,36.243545055389404,2100.0,27.396875381469727,0.7265625,1.1171875,-5.655583381652832,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
580,36.30642008781433,2100.0,27.396875381469727,0.7265625,1.1171875,-5.570445537567139,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
581,36.36850953102112,2100.0,27.396875381469727,0.7265625,1.1171875,-5.558282852172852,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
582,36.43217635154724,2100.0,27.396875381469727,0.7265625,1.1171875,-5.594770431518555,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
583,36.493932008743286,2100.0,27.396875381469727,0.7265625,1.1171875,-5.594770431518555,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
584,36.55724477767944,2100.0,27.396875381469727,0.7265625,1.1171875,-5.692070960998535,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
585,36.6196174621582,2100.0,27.396875381469727,0.7265625,1.1171875,-5.983972072601318,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
586,36.68319892883301,2100.0,27.396875381469727,0.7265625,1.1171875,-6.105597496032715,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
587,36.74476194381714,2100.0,27.396875381469727,0.7265625,1.1171875,-6.081272602081299,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
588,36.807406425476074,2100.0,27.396875381469727,0.7265625,1.1171875,-6.324523448944092,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
589,36.87063646316528,2100.0,27.396875381469727,0.7265625,1.1171875,-6.616424560546875,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
590,36.93355321884155,2100.0,27.396875381469727,0.7265625,1.1171875,-6.579936504364014,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
591,36.99644732475281,2100.0,27.396875381469727,0.7265625,1.1171875,-6.7502121925354,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
592,37.059246301651,2100.0,27.396875381469727,0.7265625,1.1171875,-6.798862457275391,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
593,37.123629331588745,2100.0,27.396875381469727,0.7265625,1.1171875,-6.823187828063965,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
594,37.185561180114746,2100.0,27.396875381469727,0.7265625,1.1171875,-6.993463039398193,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
595,37.247682332992554,2100.0,27.396875381469727,0.7265625,1.1171875,-6.920487880706787,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
596,37.309481382369995,2100.0,27.396875381469727,0.7265625,1.1171875,-6.969138145446777,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
597,37.37233638763428,2100.0,27.396875381469727,0.7265625,1.1171875,-6.713724613189697,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
598,37.43500900268555,2100.0,27.396875381469727,0.7265625,1.1171875,-6.579936504364014,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
599,37.49875020980835,2100.0,27.396875381469727,0.7265625,1.1171875,-6.665074348449707,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
600,37.55956292152405,2100.0,27.396875381469727,0.7265625,1.1171875,-6.5191240310668945,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
601,37.622478723526,2100.0,27.396875381469727,0.7265625,1.1171875,-6.616424560546875,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
602,37.68641781806946,2100.0,27.396875381469727,0.7265625,1.1171875,-6.7380499839782715,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
603,37.7494170665741,2100.0,27.396875381469727,0.7265625,1.1171875,-6.677237033843994,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
604,37.81148290634155,2100.0,27.396875381469727,0.7265625,1.1171875,-6.725887298583984,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
605,37.87430691719055,2100.0,27.396875381469727,0.7265625,1.1171875,-6.7502121925354,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
606,37.93770790100098,2100.0,27.396875381469727,0.7265625,1.1171875,-6.7502121925354,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
607,38.00049376487732,2100.0,27.396875381469727,0.7265625,1.1171875,-6.798862457275391,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
608,38.063663482666016,2100.0,27.396875381469727,0.7265625,1.1171875,-6.7380499839782715,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
609,38.126307249069214,2100.0,27.396875381469727,0.7265625,1.1171875,-6.7502121925354,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
610,38.18858528137207,2100.0,27.396875381469727,0.7265625,1.1171875,-6.859675407409668,76.3,45.0,115.98,0.0,0.0,0.0,-0.09,0.0,0.0,0.0,76.52,44.91,116.04
611,38.25286841392517,2100.0,27.396875381469727,0.7265625,1.1171875,-6.713724613189697,76.3,45.0,115.98,0.0,0.0,0.0,-0.09,0.0,0.0,0.0,76.52,44.91,116.04
612,38.31489706039429,2100.0,27.396875381469727,0.7265625,1.1171875,-6.884000301361084,76.52,44.91,116.04,-0.09,0.0,0.0,-0.18,0.0,0.0,0.0,76.75,44.82,116.09
613,38.377450942993164,2100.0,27.396875381469727,0.7265625,1.1171875,-6.920487880706787,76.52,44.91,116.04,-0.09,0.0,0.0,-0.18,0.0,0.0,0.0,76.75,44.82,116.09
614,38.44079780578613,2100.0,27.396875381469727,0.7265625,1.1171875,-6.871837615966797,76.75,44.82,116.09,-0.18,0.0,0.0,-0.27,0.0,0.0,0.0,76.97,44.73,116.15
615,38.50375819206238,2100.0,27.396875381469727,0.7265625,1.1171875,-7.066438674926758,76.97,44.73,116.15,-0.27,0.0,0.0,-0.27,0.0,0.0,0.0,76.97,44.73,116.15
616,38.567142963409424,2100.0,27.396875381469727,0.7265625,1.1171875,-6.9813008308410645,76.97,44.73,116.15,-0.27,0.0,0.0,-0.36,0.0,0.0,0.0,77.19,44.64,116.21
617,38.62930989265442,2100.0,27.396875381469727,0.7265625,1.1171875,-6.896162986755371,76.97,44.73,116.15,-0.27,0.0,0.0,-0.45,0.0,0.0,0.0,77.42,44.55,116.27
618,38.691673040390015,2100.0,27.396875381469727,0.7265625,1.1171875,-7.139413833618164,76.97,44.73,116.15,-0.27,0.0,0.0,-0.45,0.0,0.0,0.0,77.42,44.55,116.27
619,38.75462365150452,2100.0,27.396875381469727,0.7265625,1.1171875,-7.21238899230957,77.64,44.46,116.32,-0.54,0.0,0.0,-0.54,0.0,0.0,0.0,77.64,44.46,116.32
620,38.817360639572144,2100.0,27.396875381469727,0.7265625,1.1171875,-7.37050199508667,77.64,44.46,116.32,-0.54,0.0,0.0,-0.63,0.0,0.0,0.0,77.86,44.37,116.38
621,38.8798406124115,2100.0,27.396875381469727,0.7265625,1.1171875,-7.5286149978637695,77.86,44.37,116.38,-0.63,0.0,0.0,-0.63,0.0,0.0,0.0,77.86,44.37,116.38
622,38.94233441352844,2100.0,27.396875381469727,0.7265625,1.1171875,-7.589427947998047,77.86,44.37,116.38,-0.63,0.0,0.0,-0.72,0.0,0.0,0.0,78.08,44.28,116.44
623,39.005530834198,2100.0,27.396875381469727,0.7265625,1.1171875,-7.650240421295166,77.86,44.37,116.38,-0.63,0.0,0.0,-0.81,0.0,0.0,0.0,78.31,44.19,116.5
624,39.06877088546753,2100.0,27.396875381469727,0.7265625,1.1171875,-7.601590633392334,77.86,44.37,116.38,-0.63,0.0,0.0,-0.81,0.0,0.0,0.0,78.31,44.19,116.5
625,39.13300013542175,2100.0,27.396875381469727,0.7265625,1.1171875,-7.735378265380859,78.31,44.19,116.5,-0.81,0.0,0.0,-0.9,0.0,0.0,0.0,78.53,44.1,116.55
626,39.195127725601196,2100.0,27.396875381469727,0.7265625,1.1171875,-7.565103054046631,78.31,44.19,116.5,-0.81,0.0,0.0,-0.9,0.0,0.0,0.0,78.53,44.1,116.55
627,39.258931159973145,2100.0,27.396875381469727,0.7265625,1.1171875,-7.552940368652344,78.75,44.01,116.61,-0.99,0.0,0.0,-0.9,0.0,0.0,0.0,78.53,44.1,116.55
628,39.32103157043457,2100.0,27.396875381469727,0.7265625,1.1171875,-7.46780252456665,78.53,44.1,116.55,-0.9,0.0,0.0,-0.99,0.0,0.0,0.0,78.75,44.01,116.61
629,39.383843183517456,2100.0,27.396875381469727,0.7265625,1.1171875,-7.2610392570495605,78.53,44.1,116.55,-0.9,0.0,0.0,-0.99,0.0,0.0,0.0,78.75,44.01,116.61
630,39.4469039440155,2100.0,27.396875381469727,0.7265625,1.1171875,-7.443477630615234,78.53,44.1,116.55,-0.9,0.0,0.0,-0.9,0.0,0.0,0.0,78.53,44.1,116.55
631,39.5108106136322,2100.0,27.396875381469727,0.7265625,1.1171875,-7.2367143630981445,78.53,44.1,116.55,-0.9,0.0,0.0,-0.9,0.0,0.0,0.0,78.53,44.1,116.55
632,39.57315373420715,2100.0,27.396875381469727,0.7265625,1.1171875,-7.297526836395264,78.53,44.1,116.55,-0.9,0.0,0.0,-0.9,0.0,0.0,0.0,78.53,44.1,116.55
633,39.636497259140015,2100.0,27.396875381469727,0.7265625,1.1171875,-7.394827365875244,78.53,44.1,116.55,-0.9,0.0,0.0,-0.81,0.0,0.0,0.0,78.31,44.19,116.5
634,39.69861960411072,2100.0,27.396875381469727,0.7265625,1.1171875,-7.32185173034668,78.53,44.1,116.55,-0.9,0.0,0.0,-0.72,0.0,0.0,0.0,78.08,44.28,116.44
635,39.76152467727661,2100.0,27.396875381469727,0.7265625,1.1171875,-7.4799652099609375,78.53,44.1,116.55,-0.9,0.0,0.0,-0.63,0.0,0.0,0.0,77.86,44.37,116.38
636,39.82457375526428,2100.0,27.396875381469727,0.7265625,1.1171875,-7.613752841949463,78.31,44.19,116.5,-0.81,0.0,0.0,-0.54,0.0,0.0,0.0,77.64,44.46,116.32
637,39.88736271858215,2100.0,27.396875381469727,0.7265625,1.1171875,-7.540777683258057,78.08,44.28,116.44,-0.72,0.0,0.0,-0.36,0.0,0.0,0.0,77.19,44.64,116.21
638,39.95068645477295,2100.0,27.396875381469727,0.7265625,1.1171875,-7.711053371429443,77.86,44.37,116.38,-0.63,0.0,0.0,-0.18,0.0,0.0,0.0,76.75,44.82,116.09
639,40.014344930648804,2100.0,27.396875381469727,0.7265625,1.1171875,-7.698890686035156,77.64,44.46,116.32,-0.54,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
640,40.07725977897644,2100.0,27.396875381469727,0.7265625,1.1171875,-7.869166374206543,77.19,44.64,116.21,-0.36,0.0,0.0,0.09,0.0,0.0,0.0,76.08,45.09,115.93
641,40.139321088790894,2100.0,27.396875381469727,0.7265625,1.1171875,-7.92997932434082,76.52,44.91,116.04,-0.09,0.0,0.0,0.36,0.0,0.0,0.0,75.41,45.36,115.76
642,40.20143723487854,2100.0,27.396875381469727,0.7265625,1.1171875,-7.966466903686523,75.63,45.27,115.81,0.27,0.0,0.0,0.54,0.0,0.0,0.0,74.96,45.54,115.65
643,40.2627477645874,2100.0,27.396875381469727,0.7265625,1.1171875,-8.088091850280762,75.18,45.45,115.7,0.45,0.0,0.0,0.81,0.0,0.0,0.0,74.29,45.81,115.48
644,40.325597286224365,2100.0,27.396875381469727,0.7265625,1.1171875,-8.24620532989502,74.74,45.63,115.59,0.63,0.0,0.0,0.99,0.0,0.0,0.0,73.85,45.99,115.37
645,40.38853740692139,2100.0,27.396875381469727,0.7265625,1.1171875,-8.270530700683594,74.29,45.81,115.48,0.81,0.0,0.0,1.26,0.0,0.0,0.0,73.18,46.26,115.2
646,40.45419716835022,2100.0,27.396875381469727,0.7265625,1.1171875,-8.525943756103516,73.62,46.08,115.31,1.08,0.0,0.0,1.53,0.0,0.0,0.0,72.51,46.53,115.04
647,40.51618552207947,2100.0,27.396875381469727,0.7265625,1.1171875,-8.331342697143555,73.18,46.26,115.2,1.26,0.0,0.0,1.8,0.0,0.0,0.0,71.84,46.8,114.88
648,40.58909320831299,2100.0,27.396875381469727,0.7265625,1.1171875,-8.331342697143555,72.73,46.44,115.1,1.44,0.0,0.0,2.07,0.0,0.0,0.0,71.17,47.07,114.72
649,40.65229153633118,2100.0,27.396875381469727,0.7265625,1.1171875,-8.525943756103516,71.84,46.8,114.88,1.8,0.0,0.0,2.25,0.0,0.0,0.0,70.72,47.25,114.61
650,40.713927030563354,2100.0,27.396875381469727,0.7265625,1.1171875,-8.465130805969238,71.17,47.07,114.72,2.07,0.0,0.0,2.52,0.0,0.0,0.0,70.05,47.52,114.46
651,40.776527643203735,2100.0,27.396875381469727,0.7265625,1.1171875,-8.477293968200684,70.72,47.25,114.61,2.25,0.0,0.0,2.79,0.0,0.0,0.0,69.38,47.79,114.3
652,40.83947014808655,2100.0,27.396875381469727,0.7265625,1.1171875,-8.513781547546387,70.05,47.52,114.46,2.52,0.0,0.0,2.97,0.0,0.0,0.0,68.93,47.97,114.19
653,40.901543617248535,2100.0,27.396875381469727,0.7265625,1.1171875,-8.574594497680664,69.16,47.88,114.25,2.88,0.0,0.0,3.15,0.0,0.0,0.0,68.49,48.15,114.09
654,40.96301507949829,2100.0,27.396875381469727,0.7265625,1.1171875,-8.75703239440918,68.93,47.97,114.19,2.97,0.0,0.0,3.24,0.0,0.0,0.0,68.26,48.24,114.04
655,41.02643799781799,2100.0,27.396875381469727,0.7265625,1.1171875,-8.878657341003418,68.71,48.06,114.14,3.06,0.0,0.0,3.33,0.0,0.0,0.0,68.04,48.33,113.99
656,41.08839702606201,2100.0,27.396875381469727,0.7265625,1.1171875,-8.975957870483398,67.81,48.42,113.94,3.42,0.0,0.0,3.42,0.0,0.0,0.0,67.81,48.42,113.94
657,41.15109872817993,2100.0,27.396875381469727,0.7265625,1.1171875,-9.000283241271973,67.59,48.51,113.89,3.51,0.0,0.0,3.51,0.0,0.0,0.0,67.59,48.51,113.89
658,41.21266746520996,2100.0,27.396875381469727,0.7265625,1.1171875,-8.96379566192627,67.59,48.51,113.89,3.51,0.0,0.0,3.51,0.0,0.0,0.0,67.59,48.51,113.89
659,41.27550792694092,2100.0,27.396875381469727,0.7265625,1.1171875,-9.26785945892334,67.59,48.51,113.89,3.51,0.0,0.0,3.42,0.0,0.0,0.0,67.81,48.42,113.94
660,41.33763766288757,2100.0,27.396875381469727,0.7265625,1.1171875,-9.207046508789062,67.81,48.42,113.94,3.42,0.0,0.0,3.33,0.0,0.0,0.0,68.04,48.33,113.99
661,41.40054368972778,2100.0,27.396875381469727,0.7265625,1.1171875,-9.012445449829102,68.04,48.33,113.99,3.33,0.0,0.0,3.24,0.0,0.0,0.0,68.26,48.24,114.04
662,41.46269631385803,2100.0,27.396875381469727,0.7265625,1.1171875,-9.158395767211914,68.26,48.24,114.04,3.24,0.0,0.0,3.06,0.0,0.0,0.0,68.71,48.06,114.14
663,41.52367568016052,2100.0,27.396875381469727,0.7265625,1.1171875,-8.975957870483398,68.49,48.15,114.09,3.15,0.0,0.0,2.88,0.0,0.0,0.0,69.16,47.88,114.25
664,41.5868558883667,2100.0,27.396875381469727,0.7265625,1.1171875,-8.85433292388916,68.49,48.15,114.09,3.15,0.0,0.0,2.61,0.0,0.0,0.0,69.83,47.61,114.4
665,41.64883756637573,2100.0,27.396875381469727,0.7265625,1.1171875,-8.732707023620605,69.38,47.79,114.3,2.79,0.0,0.0,2.34,0.0,0.0,0.0,70.5,47.34,114.56
666,41.71200203895569,2100.0,27.396875381469727,0.7265625,1.1171875,-8.708381652832031,69.83,47.61,114.4,2.61,0.0,0.0,1.98,0.0,0.0,0.0,71.39,46.98,114.77
667,41.775264501571655,2100.0,27.396875381469727,0.7265625,1.1171875,-8.562431335449219,70.27,47.43,114.51,2.43,0.0,0.0,1.71,0.0,0.0,0.0,72.06,46.71,114.93
668,41.83861255645752,2100.0,27.396875381469727,0.7265625,1.1171875,-8.367831230163574,70.94,47.16,114.67,2.16,0.0,0.0,1.35,0.0,0.0,0.0,72.95,46.35,115.15
669,41.90226340293884,2100.0,27.396875381469727,0.7265625,1.1171875,-8.367831230163574,72.73,46.44,115.1,1.44,0.0,0.0,0.99,0.0,0.0,0.0,73.85,45.99,115.37
670,41.965073108673096,2100.0,27.396875381469727,0.7265625,1.1171875,-8.197555541992188,73.4,46.17,115.26,1.17,0.0,0.0,0.27,0.0,0.0,0.0,75.63,45.27,115.81
