,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
2980,185.7728397846222,2100.0,27.231250762939453,0.75390625,1.16015625,-7.455639839172363,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
2981,185.8352246284485,2100.0,27.231250762939453,0.75390625,1.16015625,-7.820516109466553,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
2982,185.89681673049927,2100.0,27.231250762939453,0.75390625,1.16015625,-7.893491744995117,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
2983,185.95873308181763,2100.0,27.231250762939453,0.75390625,1.16015625,-8.112417221069336,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
2984,186.02224373817444,2100.0,27.231250762939453,0.75390625,1.16015625,-8.23404312133789,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
2985,186.08256769180298,2100.0,27.231250762939453,0.75390625,1.16015625,-8.379993438720703,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
2986,186.14517831802368,2100.0,27.231250762939453,0.75390625,1.16015625,-8.331342697143555,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
2987,186.2075777053833,2100.0,27.231250762939453,0.75390625,1.16015625,-8.45296859741211,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
2988,186.2696464061737,2100.0,27.231250762939453,0.75390625,1.16015625,-8.428643226623535,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
2989,186.33339953422546,2100.0,27.228124618530273,0.75390625,1.16015625,-8.319180488586426,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
2990,186.39474940299988,2100.0,27.231250762939453,0.75390625,1.16015625,-8.270530700683594,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
2991,186.45695662498474,2100.0,27.231250762939453,0.75390625,1.16015625,-8.294855117797852,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
2992,186.52031445503235,2100.0,27.231250762939453,0.75390625,1.16015625,-8.221879959106445,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
2993,186.5801486968994,2100.0,27.231250762939453,0.75390625,1.16015625,-8.197555541992188,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
2994,186.6425392627716,2100.0,27.231250762939453,0.75390625,1.16015625,-8.258367538452148,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
2995,186.70627880096436,2100.0,27.231250762939453,0.75390625,1.16015625,-8.148904800415039,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
2996,186.7676305770874,2100.0,27.231250762939453,0.75390625,1.16015625,-8.270530700683594,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
2997,186.83034372329712,2100.0,27.231250762939453,0.75390625,1.16015625,-8.112417221069336,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
2998,186.89080476760864,2100.0,27.231250762939453,0.75390625,1.16015625,-8.185392379760742,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
2999,186.9551486968994,2100.0,27.231250762939453,0.75390625,1.16015625,-8.319180488586426,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
3000,187.0171058177948,2100.0,27.231250762939453,0.75390625,1.16015625,-8.404318809509277,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
3001,187.0807421207428,2100.0,27.231250762939453,0.75390625,1.16015625,-8.574594497680664,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
3002,187.1433846950531,2100.0,27.231250762939453,0.75390625,1.16015625,-8.64756965637207,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
3003,187.2063672542572,2100.0,27.231250762939453,0.75390625,1.16015625,-8.489456176757812,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
3004,187.26805901527405,2100.0,27.231250762939453,0.75390625,1.16015625,-8.489456176757812,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
3005,187.329017162323,2100.0,27.231250762939453,0.75390625,1.16015625,-8.416481018066406,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
3006,187.39322519302368,2100.0,27.231250762939453,0.75390625,1.16015625,-8.319180488586426,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
3007,187.45382022857666,2100.0,27.231250762939453,0.75390625,1.16015625,-8.379993438720703,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
3008,187.51484775543213,2100.0,27.231250762939453,0.75390625,1.16015625,-8.343505859375,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
3009,187.57869148254395,2100.0,27.231250762939453,0.75390625,1.16015625,-8.197555541992188,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
3010,187.64051818847656,2100.0,27.231250762939453,0.75390625,1.16015625,-8.24620532989502,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
3011,187.7069709300995,2100.0,27.231250762939453,0.75390625,1.16015625,-8.209717750549316,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
3012,187.7655303478241,2100.0,27.231250762939453,0.75390625,1.16015625,-8.270530700683594,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
3013,187.82706379890442,2100.0,27.231250762939453,0.75390625,1.16015625,-8.416481018066406,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
3014,187.88725662231445,2100.0,27.231250762939453,0.75390625,1.16015625,-8.258367538452148,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
3015,187.95002055168152,2100.0,27.231250762939453,0.75390625,1.16015625,-8.307018280029297,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
3016,188.01392793655396,2100.0,27.231250762939453,0.75390625,1.16015625,-8.319180488586426,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
3017,188.072909116745,2100.0,27.231250762939453,0.75390625,1.16015625,-8.209717750549316,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.56,0.0,0.0,45.74,45.0,98.6
3018,188.14099192619324,2100.0,27.231250762939453,0.75390625,1.16015625,-8.379993438720703,46.25,45.0,98.84,0.0,30.05,0.0,0.0,30.74,0.0,0.0,45.56,45.0,98.52
3019,188.2019829750061,2100.0,27.231250762939453,0.75390625,1.16015625,-7.37050199508667,45.43,45.0,98.46,0.0,30.87,0.0,0.0,30.59,0.0,0.0,45.71,45.0,98.59
3020,188.26064491271973,2100.0,27.231250762939453,0.75390625,1.16015625,-8.282692909240723,45.53,45.0,98.5,0.0,30.77,0.0,0.0,30.18,0.0,0.0,46.12,45.0,98.78
3021,188.32627749443054,2100.0,27.231250762939453,0.75390625,1.16015625,-7.893491744995117,45.98,45.0,98.71,0.0,30.32,0.0,0.0,29.53,0.0,0.0,46.77,45.0,99.08
3022,188.3874225616455,2100.0,27.231250762939453,0.75390625,1.16015625,-7.9907917976379395,46.69,45.0,99.05,0.0,29.61,0.0,0.0,29.11,0.0,0.0,47.19,45.0,99.28
3023,188.44905638694763,2100.0,27.231250762939453,0.75390625,1.16015625,-8.513781547546387,47.26,45.0,99.31,0.0,29.04,0.0,0.0,29.2,0.0,0.0,47.1,45.0,99.24
3024,188.5118179321289,2100.0,27.231250762939453,0.75390625,1.16015625,-8.112417221069336,47.22,45.0,99.3,0.0,29.08,0.0,0.0,29.77,0.0,0.0,46.53,45.0,98.97
3025,188.57683682441711,2100.0,27.231250762939453,0.75390625,1.16015625,-8.598918914794922,46.65,45.0,99.02,0.0,29.65,0.0,0.0,30.75,0.0,0.0,45.55,45.0,98.51
3026,188.65019750595093,2100.0,27.231250762939453,0.75390625,1.16015625,-8.6597318649292,45.13,45.0,98.32,0.0,31.17,0.0,0.0,31.14,0.0,0.0,45.16,45.0,98.34
3027,188.71532368659973,2100.0,27.231250762939453,0.75390625,1.16015625,-8.161067962646484,44.98,45.0,98.25,0.0,31.32,0.0,0.0,30.72,0.0,0.0,45.58,45.0,98.53
3028,188.77637434005737,2100.0,27.231250762939453,0.75390625,1.16015625,-8.392155647277832,45.19,45.0,98.35,0.0,31.11,0.0,0.0,29.79,0.0,0.0,46.51,45.0,98.96
3029,188.8410403728485,2100.0,27.231250762939453,0.75390625,1.16015625,-8.416481018066406,45.83,45.0,98.64,0.0,30.47,0.0,0.0,28.87,0.0,0.0,47.43,45.0,99.4
3030,188.90291595458984,2100.0,27.231250762939453,0.75390625,1.16015625,-8.209717750549316,47.78,45.0,99.56,0.0,28.52,0.0,0.0,28.54,0.0,0.0,47.76,45.0,99.56
3031,188.96745252609253,2100.0,27.231250762939453,0.75390625,1.16015625,-8.562431335449219,48.11,45.0,99.72,0.0,28.19,0.0,0.0,29.1,0.0,0.0,47.2,45.0,99.29
3032,189.0288143157959,2100.0,27.231250762939453,0.75390625,1.16015625,-8.051604270935059,47.84,45.0,99.59,0.0,28.46,0.0,0.0,30.3,0.0,0.0,46.0,45.0,98.72
3033,189.09047889709473,2100.0,27.231250762939453,0.75390625,1.16015625,-8.063767433166504,46.91,45.0,99.15,0.0,29.39,0.0,0.0,30.95,0.0,0.0,45.35,45.0,98.42
3034,189.15216040611267,2100.0,27.231250762939453,0.75390625,1.16015625,-7.67456579208374,44.37,45.0,97.97,0.0,31.93,0.0,0.0,31.88,0.0,0.0,44.42,45.0,98.0
3035,189.21470499038696,2100.0,27.231250762939453,0.75390625,1.16015625,-7.589427947998047,44.08,45.0,97.84,0.0,32.22,0.0,0.0,31.16,0.0,0.0,45.14,45.0,98.33
3036,189.27617716789246,2100.0,27.231250762939453,0.75390625,1.16015625,-7.844841480255127,44.47,45.0,98.02,0.0,31.83,0.0,0.0,29.62,0.0,0.0,46.68,45.0,99.04
3037,189.34134984016418,2100.0,27.231250762939453,0.75390625,1.16015625,-7.5042901039123535,45.55,45.0,98.51,0.0,30.75,0.0,0.0,28.79,0.0,0.0,47.51,45.0,99.43
3038,189.4013922214508,2100.0,27.231250762939453,0.75390625,1.16015625,-7.83267879486084,48.8,45.0,100.06,0.0,27.5,0.0,0.0,27.61,0.0,0.0,48.69,45.0,100.0
3039,189.47452211380005,2100.0,27.231250762939453,0.75390625,1.16015625,-7.686728477478027,48.8,45.0,100.06,0.0,27.5,0.0,0.0,28.2,0.0,0.0,48.1,45.0,99.72
3040,189.54303646087646,2100.0,27.231250762939453,0.75390625,1.16015625,-7.662403106689453,48.67,45.0,99.99,0.0,27.63,0.0,0.0,31.03,0.0,0.0,45.27,45.0,98.38
3041,189.61039805412292,2100.0,27.231250762939453,0.75390625,1.16015625,-7.88132905960083,47.5,45.0,99.43,0.0,28.8,0.0,0.0,32.38,0.0,0.0,43.92,45.0,97.77
3042,189.67187595367432,2100.0,27.231250762939453,0.75390625,1.16015625,-7.394827365875244,43.22,45.0,97.46,0.0,33.08,0.0,0.0,32.96,0.0,0.0,43.34,45.0,97.51
3043,189.73283624649048,2100.0,27.231250762939453,0.75390625,1.16015625,-7.57726526260376,42.08,45.0,96.96,0.0,34.22,0.0,0.0,31.76,0.0,0.0,44.54,45.0,98.05
3044,189.79476475715637,2100.0,27.231250762939453,0.75390625,1.16015625,-7.139413833618164,42.58,45.0,97.18,0.0,33.72,0.0,0.0,29.39,0.0,0.0,46.91,45.0,99.15
3045,189.85537433624268,2100.0,27.231250762939453,0.75390625,1.16015625,-6.567774295806885,44.48,45.0,98.02,0.0,31.82,0.0,0.0,27.14,0.0,0.0,49.16,45.0,100.23
3046,189.91859912872314,2100.0,27.231250762939453,0.75390625,1.16015625,-7.78402853012085,50.08,45.0,100.69,0.0,26.22,0.0,0.0,26.4,0.0,0.0,49.9,45.0,100.6
3047,189.9834644794464,2100.0,27.231250762939453,0.75390625,1.16015625,-6.178572654724121,51.09,45.0,101.19,0.0,25.21,0.0,0.0,27.85,0.0,0.0,48.45,45.0,99.89
3048,190.04556846618652,2100.0,27.231250762939453,0.75390625,1.16015625,-7.066438674926758,50.65,45.0,100.97,0.0,25.65,0.0,0.0,30.77,0.0,0.0,45.53,45.0,98.5
3049,190.10767126083374,2100.0,27.231250762939453,0.75390625,1.16015625,-7.346177101135254,45.39,45.0,98.44,0.0,30.91,0.0,0.0,33.45,0.0,0.0,42.85,45.0,97.29
3050,190.17046093940735,2100.0,27.231250762939453,0.75390625,1.16015625,-6.251547813415527,42.35,45.0,97.07,0.0,33.95,0.0,0.0,34.27,0.0,0.0,42.03,45.0,96.93
3051,190.2326169013977,2100.0,27.234375,0.75390625,1.16015625,-6.896162986755371,40.65,45.0,96.35,0.0,35.65,0.0,0.0,32.55,0.0,0.0,43.75,45.0,97.7
3052,190.2962818145752,2100.0,27.231250762939453,0.75390625,1.16015625,-6.725887298583984,41.19,45.0,96.57,0.0,35.11,0.0,0.0,29.09,0.0,0.0,47.21,45.0,99.29
3053,190.36468076705933,2100.0,27.231250762939453,0.75390625,1.16015625,-5.874509334564209,46.55,45.0,98.98,0.0,29.75,0.0,0.0,25.93,0.0,0.0,50.37,45.0,100.83
3054,190.43876767158508,2100.0,27.234375,0.75390625,1.16015625,-6.555611610412598,50.6,45.0,100.95,0.0,25.7,0.0,0.0,25.31,0.0,0.0,50.99,45.0,101.14
3055,190.4995994567871,2100.0,27.231250762939453,0.75390625,1.16015625,-7.0056257247924805,53.24,45.0,102.3,0.0,23.06,0.0,0.0,28.04,0.0,0.0,48.26,45.0,99.8
3056,190.562664270401,2100.0,27.231250762939453,0.75390625,1.16015625,-6.312360763549805,50.59,45.0,100.94,0.0,25.71,0.0,0.0,32.11,0.0,0.0,44.19,45.0,97.89
3057,190.62486577033997,2100.0,27.234375,0.75390625,1.16015625,-6.275873184204102,47.02,45.0,99.2,0.0,29.28,0.0,0.0,35.23,0.0,0.0,41.07,45.0,96.52
3058,190.68687176704407,2100.0,27.231250762939453,0.75390625,1.16015625,-6.275873184204102,42.32,45.0,97.06,0.0,33.98,0.0,0.0,35.35,0.0,0.0,40.95,45.0,96.47
3059,190.74782800674438,2100.0,27.231250762939453,0.75390625,1.16015625,-6.190735340118408,39.09,45.0,95.7,0.0,37.21,0.0,0.0,32.32,0.0,0.0,43.98,45.0,97.8
3060,190.8142533302307,2100.0,27.231250762939453,0.75390625,1.16015625,-6.275873184204102,41.6,45.0,96.75,0.0,34.7,0.0,0.0,26.66,0.0,0.0,49.64,45.0,100.47
3061,190.88775038719177,2100.0,27.231250762939453,0.75390625,1.16015625,-5.083943843841553,45.04,45.0,98.28,0.0,31.26,0.0,0.0,23.56,0.0,0.0,52.74,45.0,102.03
3062,190.94960808753967,2100.0,27.231250762939453,0.75390625,1.16015625,-5.327194690704346,53.26,45.0,102.3,0.0,23.04,0.0,0.0,25.16,0.0,0.0,51.14,45.0,101.22
3063,191.0116741657257,2100.0,27.231250762939453,0.75390625,1.16015625,-5.813696384429932,53.04,45.0,102.19,0.0,23.26,0.0,0.0,29.76,0.0,0.0,46.54,45.0,98.97
3064,191.0747513771057,2100.0,27.231250762939453,0.75390625,1.16015625,-4.962318420410156,51.14,45.0,101.22,0.0,25.16,0.0,0.0,34.77,0.0,0.0,41.53,45.0,96.72
3065,191.1364040374756,2100.0,27.231250762939453,0.75390625,1.16015625,-5.935321807861328,47.79,45.0,99.57,0.0,28.51,0.0,0.0,37.12,0.0,0.0,39.18,45.0,95.73
3066,191.2016532421112,2100.0,27.231250762939453,0.75390625,1.16015625,-4.937993049621582,39.36,45.0,95.81,0.0,36.94,0.0,0.0,35.37,0.0,0.0,40.93,45.0,96.46
3067,191.2717809677124,2100.0,27.234375,0.75390625,1.16015625,-5.071781158447266,39.24,45.0,95.76,0.0,37.06,0.0,0.0,28.98,0.0,0.0,47.32,45.0,99.34
3068,191.3359363079071,2100.0,27.231250762939453,0.75390625,1.16015625,-4.281215667724609,41.05,45.0,96.51,0.0,35.25,0.0,0.0,25.0,0.0,0.0,51.3,45.0,101.3
3069,191.3970296382904,2100.0,27.231250762939453,0.75390625,1.16015625,-4.731229782104492,48.91,45.0,100.11,0.0,27.39,0.0,0.0,22.26,0.0,0.0,54.04,45.0,102.71
3070,191.45968079566956,2100.0,27.231250762939453,0.75390625,1.16015625,-4.37851619720459,52.54,44.91,101.86,-0.09,23.99,0.0,0.0,25.1,0.0,0.0,51.2,45.0,101.25
3071,191.52200508117676,2100.0,27.231250762939453,0.75390625,1.16015625,-4.658254623413086,52.63,44.91,101.91,-0.09,23.89,0.0,0.0,30.96,0.0,0.0,45.34,45.0,98.41
3072,191.5838520526886,2100.0,27.231250762939453,0.75390625,1.16015625,-5.229894161224365,50.96,44.91,101.06,-0.09,25.57,0.0,0.0,36.49,0.0,0.0,39.81,45.0,95.99
3073,191.65199398994446,2100.0,27.231250762939453,0.75390625,1.16015625,-4.196077823638916,47.79,44.91,99.5,-0.09,28.73,0.0,0.0,38.0,0.0,0.0,38.3,45.0,95.38
3074,191.71032524108887,2100.0,27.234375,0.75390625,1.16015625,-5.04745626449585,39.14,45.0,95.72,0.0,37.16,0.0,0.0,35.19,0.0,0.0,41.11,45.0,96.54
3075,191.770902633667,2100.0,27.234375,0.75390625,1.16015625,-4.098777770996094,38.55,45.0,95.48,0.0,37.75,0.0,0.0,28.93,0.0,0.0,47.37,45.0,99.37
3076,191.83394241333008,2100.0,27.234375,0.75390625,1.16015625,-3.8676891326904297,40.13,45.0,96.13,0.0,36.17,0.0,0.0,23.14,0.0,0.0,53.16,45.0,102.25
3077,191.89700627326965,2100.0,27.234375,0.75390625,1.16015625,-4.0136399269104,47.54,45.0,99.45,0.0,28.76,0.0,0.0,21.17,0.0,0.0,55.13,45.0,103.29
3078,191.95926070213318,2100.0,27.234375,0.75390625,1.16015625,-3.1014490127563477,52.77,45.0,102.05,0.0,23.53,0.0,0.0,24.46,0.0,0.0,51.84,45.0,101.58
3079,192.02096486091614,2100.0,27.234375,0.75390625,1.16015625,-3.940664529800415,54.76,45.0,103.09,0.0,21.54,0.0,0.0,30.96,0.0,0.0,45.34,45.0,98.42
3080,192.08997654914856,2100.0,27.234375,0.75390625,1.16015625,-4.196077823638916,53.8,45.0,102.59,0.0,22.5,0.0,0.0,35.95,0.0,0.0,40.35,45.0,96.22
3081,192.16344261169434,2100.0,27.234375,0.75390625,1.16015625,-4.354190826416016,47.39,45.0,99.38,0.0,28.91,0.0,0.0,38.89,0.0,0.0,37.41,45.0,95.03
3082,192.22556567192078,2100.0,27.234375,0.75390625,1.16015625,-3.940664529800415,42.43,45.0,97.11,0.0,33.87,0.0,0.0,34.23,0.0,0.0,42.07,45.0,96.95
3083,192.28731989860535,2100.0,27.234375,0.75390625,1.16015625,-4.256890773773193,40.46,45.0,96.27,0.0,35.84,0.0,0.0,27.09,0.0,0.0,49.21,45.0,100.26
3084,192.34984230995178,2100.0,27.234375,0.75390625,1.16015625,-4.415003776550293,43.94,45.0,97.78,0.0,32.36,0.0,0.0,21.47,0.0,0.0,54.83,45.0,103.13
3085,192.41042637825012,2100.0,27.234375,0.75390625,1.16015625,-4.062289714813232,47.77,45.0,99.56,0.0,28.53,0.0,0.0,20.75,0.0,0.0,55.55,45.0,103.52
3086,192.473566532135,2100.0,27.234375,0.75390625,1.16015625,-5.120431423187256,52.44,45.0,101.88,0.0,23.86,0.0,0.0,25.42,0.0,0.0,50.88,45.0,101.09
3087,192.5414798259735,2100.0,27.234375,0.75390625,1.16015625,-4.8163676261901855,53.76,45.0,102.57,0.0,22.54,0.0,0.0,31.05,0.0,0.0,45.25,45.0,98.37
3088,192.60273122787476,2100.0,27.234375,0.75390625,1.16015625,-4.232565402984619,52.51,45.0,101.92,0.0,23.79,0.0,0.0,38.64,0.0,0.0,37.66,45.0,95.12
3089,192.66485333442688,2100.0,27.234375,0.75390625,1.16015625,-5.193406581878662,45.73,45.0,98.6,0.0,30.57,0.0,0.0,39.81,0.0,0.0,36.49,45.0,94.67
3090,192.72873449325562,2100.0,27.234375,0.75390625,1.16015625,-4.998805999755859,40.81,45.0,96.41,0.0,35.49,0.0,0.0,36.21,0.0,0.0,40.09,45.0,96.11
3091,192.79017210006714,2100.0,27.234375,0.75390625,1.16015625,-4.719067573547363,38.99,45.0,95.66,0.0,37.31,0.0,0.0,28.95,0.0,0.0,47.35,45.0,99.36
3092,192.8533444404602,2100.0,27.234375,0.75390625,1.16015625,-5.071781158447266,39.99,45.0,96.07,0.0,36.31,0.0,0.0,22.21,0.0,0.0,54.09,45.0,102.74
3093,192.91645884513855,2100.0,27.234375,0.75390625,1.16015625,-4.63392972946167,46.52,45.0,98.96,0.0,29.78,0.0,0.0,20.09,0.0,0.0,56.21,45.0,103.87
3094,192.9935610294342,2100.0,27.234375,0.75390625,1.16015625,-5.363682270050049,51.72,45.0,101.51,0.0,24.58,0.0,0.0,27.08,0.0,0.0,49.22,45.0,100.26
3095,193.06611132621765,2100.0,27.234375,0.75390625,1.16015625,-5.448820114135742,54.41,45.0,102.91,0.0,21.89,0.0,0.0,36.2,0.0,0.0,40.1,45.0,96.11
3096,193.12755346298218,2100.0,27.234375,0.75390625,1.16015625,-6.129922389984131,52.35,45.0,101.83,0.0,23.95,0.0,0.0,39.89,0.0,0.0,36.41,45.0,94.63
3097,193.18992519378662,2100.0,27.234375,0.75390625,1.16015625,-5.04745626449585,43.81,45.0,97.72,0.0,32.49,0.0,0.0,37.86,0.0,0.0,38.44,45.0,95.43
3098,193.25105237960815,2100.0,27.234375,0.75390625,1.16015625,-5.2542195320129395,40.75,45.0,96.39,0.0,35.55,0.0,0.0,31.24,0.0,0.0,45.06,45.0,98.29
3099,193.31382846832275,2100.0,27.234375,0.75390625,1.16015625,-5.460982799530029,41.31,45.0,96.63,0.0,34.99,0.0,0.0,23.95,0.0,0.0,52.35,45.0,101.83
3100,193.3799910545349,2100.0,27.234375,0.75390625,1.16015625,-4.682579517364502,43.49,45.0,97.58,0.0,32.81,0.0,0.0,21.45,0.0,0.0,54.85,45.0,103.14
3101,193.44239592552185,2100.0,27.234375,0.75390625,1.16015625,-5.388007164001465,47.12,45.0,99.25,0.0,29.18,0.0,0.0,20.49,0.0,0.0,55.81,45.0,103.66
3102,193.50334119796753,2100.0,27.234375,0.75390625,1.16015625,-5.144756317138672,53.07,45.0,102.21,0.0,23.23,0.0,0.0,28.71,0.0,0.0,47.59,45.0,99.47
3103,193.5663685798645,2100.0,27.234375,0.75390625,1.16015625,-5.704233646392822,51.89,45.0,101.6,0.0,24.41,0.0,0.0,35.95,0.0,0.0,40.35,45.0,96.22
3104,193.62919449806213,2100.0,27.234375,0.75390625,1.16015625,-4.8163676261901855,49.21,45.0,100.26,0.0,27.09,0.0,0.0,39.57,0.0,0.0,36.73,45.0,94.76
3105,193.68985986709595,2100.0,27.234375,0.75390625,1.16015625,-5.156919002532959,40.34,45.0,96.22,0.0,35.96,0.0,0.0,37.57,0.0,0.0,38.73,45.0,95.55
3106,193.75220108032227,2100.0,27.234375,0.75390625,1.16015625,-4.5609540939331055,38.81,45.0,95.58,0.0,37.49,0.0,0.0,31.19,0.0,0.0,45.11,45.0,98.31
3107,193.81762886047363,2100.0,27.234375,0.75390625,1.16015625,-4.548791885375977,39.96,45.0,96.06,0.0,36.34,0.0,0.0,24.23,0.0,0.0,52.07,45.0,101.69
3108,193.87849354743958,2100.0,27.234375,0.75390625,1.16015625,-4.706904888153076,42.63,45.0,97.2,0.0,33.67,0.0,0.0,20.75,0.0,0.0,55.55,45.0,103.52
3109,193.94094324111938,2100.0,27.234375,0.75390625,1.16015625,-4.84069299697876,51.47,45.0,101.39,0.0,24.83,0.0,0.0,22.74,0.0,0.0,53.56,45.0,102.46
3110,194.003356218338,2100.0,27.234375,0.75390625,1.16015625,-6.190735340118408,52.74,45.0,102.03,0.0,23.56,0.0,0.0,28.89,0.0,0.0,47.41,45.0,99.38
3111,194.06762409210205,2100.0,27.234375,0.75390625,1.16015625,-6.178572654724121,51.48,45.0,101.39,0.0,24.82,0.0,0.0,35.53,0.0,0.0,40.77,45.0,96.4
3112,194.13003659248352,2100.0,27.234375,0.75390625,1.16015625,-6.251547813415527,48.74,45.0,100.03,0.0,27.56,0.0,0.0,38.84,0.0,0.0,37.46,45.0,95.04
3113,194.19560766220093,2100.0,27.234375,0.75390625,1.16015625,-6.142085075378418,44.66,45.0,98.11,0.0,31.64,0.0,0.0,36.98,0.0,0.0,39.32,45.0,95.79
3114,194.2678074836731,2100.0,27.234375,0.75390625,1.16015625,-4.42716646194458,39.36,45.0,95.81,0.0,36.94,0.0,0.0,29.61,0.0,0.0,46.69,45.0,99.05
3115,194.32840394973755,2100.0,27.234375,0.75390625,1.16015625,-5.327194690704346,40.85,45.0,96.43,0.0,35.45,0.0,0.0,23.76,0.0,0.0,52.54,45.0,101.93
3116,194.3925814628601,2100.0,27.234375,0.75390625,1.16015625,-4.658254623413086,48.11,45.0,99.72,0.0,28.19,0.0,0.0,21.63,0.0,0.0,54.67,45.0,103.05
3117,194.4568281173706,2100.0,27.234375,0.75390625,1.16015625,-4.12310266494751,52.62,45.0,101.97,0.0,23.68,0.0,0.0,24.44,0.0,0.0,51.86,45.0,101.58
3118,194.51687955856323,2100.0,27.234375,0.75390625,1.16015625,-5.971809387207031,53.58,45.0,102.47,0.0,22.72,0.0,0.0,30.31,0.0,0.0,45.99,45.0,98.72
3119,194.58217191696167,2100.0,27.234375,0.75390625,1.158203125,-5.193406581878662,52.24,45.0,101.78,0.0,24.06,0.0,0.0,35.87,0.0,0.0,40.43,45.0,96.25
3120,194.64696216583252,2100.0,27.234375,0.75390625,1.158203125,-5.850183963775635,49.43,45.0,100.36,0.0,26.87,0.0,0.0,37.42,0.0,0.0,38.88,45.0,95.61
3121,194.70556592941284,2100.0,27.234375,0.75390625,1.158203125,-6.093434810638428,45.15,45.0,98.33,0.0,31.15,0.0,0.0,36.96,0.0,0.0,39.34,45.0,95.8
3122,194.76711988449097,2100.0,27.234375,0.75390625,1.158203125,-4.098777770996094,39.46,45.0,95.85,0.0,36.84,0.0,0.0,29.57,0.0,0.0,46.73,45.0,99.06
3123,194.8302276134491,2100.0,27.234375,0.75390625,1.16015625,-5.327194690704346,40.84,45.0,96.43,0.0,35.46,0.0,0.0,24.53,0.0,0.0,51.77,45.0,101.54
3124,194.89112830162048,2100.0,27.234375,0.75390625,1.16015625,-5.169081687927246,47.91,45.0,99.62,0.0,28.39,0.0,0.0,22.86,0.0,0.0,53.44,45.0,102.4
