,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
610,38.135294675827026,2100.0,26.11250114440918,20.0,30.40234375,145.2451171875,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
611,38.19700622558594,2100.0,26.109375,19.994140625,30.392578125,143.88290405273438,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.950000762939453,76.3,45.0,115.98
612,38.25931978225708,2100.0,26.109375,19.97265625,30.361328125,145.111328125,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.90937614440918,76.3,45.0,115.98
613,38.321555614471436,2100.0,26.109375,19.94921875,30.32421875,144.4545440673828,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.90937614440918,76.3,45.0,115.98
614,38.382646560668945,2100.0,26.109375,19.916015625,30.275390625,143.5423583984375,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.869531631469727,76.3,45.0,115.98
615,38.44556975364685,2100.0,26.109375,19.84765625,30.169921875,143.4085693359375,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.778905868530273,76.3,45.0,115.98
616,38.50792407989502,2100.0,26.106250762939453,19.810546875,30.1171875,143.29910278320312,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.731250762939453,76.3,45.0,115.98
617,38.57030200958252,2100.0,26.106250762939453,19.77734375,30.064453125,142.0706787109375,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.731250762939453,76.3,45.0,115.98
618,38.63322424888611,2100.0,26.106250762939453,19.732421875,30.0,139.63818359375,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.6796875,76.3,45.0,115.98
619,38.69387888908386,2100.0,26.106250762939453,19.650390625,29.87890625,138.9570770263672,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.567968368530273,76.3,45.0,115.98
620,38.75702500343323,2100.0,26.106250762939453,19.609375,29.81640625,139.55303955078125,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.508594512939453,76.3,45.0,115.98
621,38.8188271522522,2100.0,26.103124618530273,19.556640625,29.73828125,137.59486389160156,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.44843864440918,76.3,45.0,115.98
622,38.88045406341553,2100.0,26.103124618530273,19.505859375,29.6640625,136.4880828857422,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.44843864440918,76.3,45.0,115.98
623,38.94314670562744,2100.0,26.100000381469727,19.41796875,29.529296875,137.30296325683594,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.325000762939453,76.3,45.0,115.98
624,39.00689339637756,2100.0,26.100000381469727,19.36328125,29.447265625,137.46107482910156,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.26484489440918,76.3,45.0,115.98
625,39.07141470909119,2100.0,26.100000381469727,19.31640625,29.375,133.65420532226562,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.26484489440918,76.3,45.0,115.98
626,39.13236904144287,2100.0,26.100000381469727,19.271484375,29.30859375,131.59873962402344,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.20625114440918,76.3,45.0,115.98
627,39.19430637359619,2100.0,26.100000381469727,19.173828125,29.162109375,132.26766967773438,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.10078239440918,76.3,45.0,115.98
628,39.2560932636261,2100.0,26.100000381469727,19.134765625,29.10546875,133.8852996826172,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.060155868530273,76.3,45.0,115.98
629,39.31829810142517,2100.0,26.09687614440918,19.095703125,29.044921875,132.4136199951172,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.02734375,76.3,45.0,115.98
630,39.38016963005066,2100.0,26.09687614440918,19.064453125,29.0,132.08523559570312,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.02734375,76.3,45.0,115.98
631,39.44225764274597,2100.0,26.09687614440918,19.01953125,28.931640625,130.7716827392578,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,18.99531364440918,76.3,45.0,115.98
632,39.50373077392578,2100.0,26.09687614440918,19.0078125,28.9140625,132.1825408935547,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,18.99921989440918,76.3,45.0,115.98
633,39.56614112854004,2100.0,26.09687614440918,19.001953125,28.908203125,131.1243896484375,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,18.99921989440918,76.3,45.0,115.98
634,39.629462242126465,2100.0,26.09687614440918,19.005859375,28.9140625,131.6595458984375,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.01875114440918,76.3,45.0,115.98
635,39.69197654724121,2100.0,26.09687614440918,19.04296875,28.966796875,132.36497497558594,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.107812881469727,76.3,45.0,115.98
636,39.75394558906555,2100.0,26.09687614440918,19.07421875,29.013671875,132.51092529296875,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.182031631469727,76.3,45.0,115.98
637,39.81757736206055,2100.0,26.09687614440918,19.123046875,29.0859375,132.4501190185547,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.274999618530273,76.3,45.0,115.98
638,39.87864542007446,2100.0,26.09375,19.16796875,29.15234375,136.098876953125,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.274999618530273,76.3,45.0,115.98
639,39.941325664520264,2100.0,26.09375,19.337890625,29.41015625,135.2110137939453,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.51953125,76.3,45.0,115.98
640,40.00385904312134,2100.0,26.09375,19.4375,29.560546875,139.6503448486328,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.67109489440918,76.3,45.0,115.98
641,40.06626915931702,2100.0,26.09375,19.5546875,29.73828125,141.1828155517578,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.84296989440918,76.3,45.0,115.98
642,40.12803030014038,2100.0,26.09375,19.6875,29.93359375,145.51268005371094,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.84296989440918,76.3,45.0,115.98
643,40.189460039138794,2100.0,26.09375,19.8203125,30.1328125,148.79656982421875,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.032812118530273,76.3,45.0,115.98
644,40.251928091049194,2100.0,26.09375,20.134765625,30.603515625,150.3290557861328,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.455469131469727,76.3,45.0,115.98
645,40.3145751953125,2100.0,26.09375,20.298828125,30.845703125,153.61294555664062,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.685937881469727,76.3,45.0,115.98
646,40.37651181221008,2100.0,26.09375,20.49609375,31.142578125,159.80368041992188,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.685937881469727,76.3,45.0,115.98
647,40.439727783203125,2100.0,26.09375,20.677734375,31.412109375,163.464599609375,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.92890739440918,76.3,45.0,115.98
648,40.501967430114746,2100.0,26.09375,21.044921875,31.962890625,162.5645751953125,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,21.43281364440918,76.3,45.0,115.98
649,40.56322717666626,2100.0,26.090625762939453,21.271484375,32.296875,168.49989318847656,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,21.69140625,76.3,45.0,115.98
650,40.62672805786133,2100.0,26.090625762939453,21.484375,32.619140625,178.3394012451172,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,21.69140625,76.3,45.0,115.98
651,40.688786029815674,2100.0,26.090625762939453,21.693359375,32.9296875,180.50433349609375,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,21.943750381469727,76.3,45.0,115.98
652,40.752007484436035,2100.0,26.090625762939453,22.041015625,33.4453125,181.02731323242188,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,22.42578125,76.3,45.0,115.98
653,40.81517171859741,2100.0,26.090625762939453,22.271484375,33.78515625,182.58412170410156,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,22.64765739440918,76.3,45.0,115.98
654,40.87702441215515,2100.0,26.090625762939453,22.421875,34.009765625,192.1803741455078,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,22.64765739440918,76.3,45.0,115.98
655,40.94002723693848,2100.0,26.090625762939453,22.64453125,34.34375,191.40196228027344,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,22.85468864440918,76.3,45.0,115.98
656,41.003795862197876,2100.0,26.087499618530273,22.9453125,34.787109375,193.6033935546875,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,23.196094512939453,76.3,45.0,115.98
657,41.065529584884644,2100.0,26.087499618530273,23.076171875,34.982421875,198.85760498046875,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,23.196094512939453,76.3,45.0,115.98
658,41.12797737121582,2100.0,26.087499618530273,23.21484375,35.185546875,198.43191528320312,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,23.326562881469727,76.3,45.0,115.98
659,41.18974566459656,2100.0,26.084375381469727,23.294921875,35.3046875,197.5926971435547,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,23.42578125,76.3,45.0,115.98
660,41.25115442276001,2100.0,26.084375381469727,23.44921875,35.53125,202.01986694335938,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,23.514062881469727,76.3,45.0,115.98
661,41.31206822395325,2100.0,26.084375381469727,23.490234375,35.59375,199.6968231201172,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,23.502344131469727,76.3,45.0,115.98
662,41.376121282577515,2100.0,26.084375381469727,23.5,35.607421875,197.89675903320312,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,23.502344131469727,76.3,45.0,115.98
663,41.43801546096802,2100.0,26.08125114440918,23.49609375,35.6015625,199.2103271484375,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,23.45234489440918,76.3,45.0,115.98
664,41.5006263256073,2100.0,26.08125114440918,23.412109375,35.4765625,196.571044921875,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,23.227344512939453,76.3,45.0,115.98
665,41.56313681602478,2100.0,26.078125,23.341796875,35.369140625,195.70750427246094,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,23.0546875,76.3,45.0,115.98
666,41.62424278259277,2100.0,26.078125,23.19921875,35.16015625,191.18304443359375,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,23.0546875,76.3,45.0,115.98
667,41.68791341781616,2100.0,26.078125,23.072265625,34.970703125,187.0477752685547,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,22.84375,76.3,45.0,115.98
668,41.7488374710083,2100.0,26.075000762939453,22.720703125,34.451171875,184.0679473876953,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,22.302343368530273,76.3,45.0,115.98
669,41.811415910720825,2100.0,26.075000762939453,22.48046875,34.091796875,181.40435791015625,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,21.975000381469727,76.3,45.0,115.98
670,41.873674631118774,2100.0,26.071874618530273,22.240234375,33.734375,170.12966918945312,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,21.975000381469727,76.3,45.0,115.98
671,41.93793082237244,2100.0,26.071874618530273,21.9765625,33.341796875,166.22549438476562,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,21.625,76.3,45.0,115.98
672,41.99924898147583,2100.0,26.068750381469727,21.400390625,32.486328125,162.77133178710938,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.82734489440918,76.3,45.0,115.98
673,42.06094288825989,2100.0,26.068750381469727,21.115234375,32.060546875,157.7117156982422,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.39375114440918,76.3,45.0,115.98
674,42.1242196559906,2100.0,26.06562614440918,20.75390625,31.51953125,144.53968811035156,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.39375114440918,76.3,45.0,115.98
675,42.18723487854004,2100.0,26.06562614440918,20.427734375,31.033203125,141.81527709960938,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.958593368530273,76.3,45.0,115.98
676,42.24867796897888,2100.0,26.0625,19.7265625,29.986328125,139.2003173828125,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.048437118530273,76.3,45.0,115.98
677,42.31147074699402,2100.0,26.0625,19.333984375,29.396484375,131.6595458984375,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,18.595312118530273,76.3,45.0,115.98
678,42.373990535736084,2100.0,26.0625,19.009765625,28.912109375,122.18492126464844,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,18.595312118530273,76.3,45.0,115.98
679,42.43645215034485,2100.0,26.059375762939453,18.609375,28.3125,117.96452331542969,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,18.14765739440918,76.3,45.0,115.98
680,42.4980993270874,2100.0,26.056249618530273,17.880859375,27.216796875,113.4643783569336,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,17.282812118530273,76.3,45.0,115.98
681,42.56027817726135,2100.0,26.056249618530273,17.53515625,26.70703125,109.40209197998047,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,16.883594512939453,76.3,45.0,115.98
682,42.62239956855774,2100.0,26.056249618530273,17.197265625,26.189453125,100.26802062988281,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,16.883594512939453,76.3,45.0,115.98
683,42.68445944786072,2100.0,26.056249618530273,16.884765625,25.71875,97.72604370117188,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,16.517187118530273,76.3,45.0,115.98
684,42.74798774719238,2100.0,26.053125381469727,16.322265625,24.87109375,95.39083862304688,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,15.877344131469727,76.3,45.0,115.98
685,42.811387062072754,2100.0,26.053125381469727,16.056640625,24.47265625,91.99748992919922,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,15.61484432220459,76.3,45.0,115.98
686,42.873560428619385,2100.0,26.053125381469727,15.8359375,24.138671875,85.770263671875,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,15.61484432220459,76.3,45.0,115.98
687,42.935187339782715,2100.0,26.053125381469727,15.6328125,23.833984375,85.9770278930664,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,15.395312309265137,76.3,45.0,115.98
688,42.99881291389465,2100.0,26.053125381469727,15.294921875,23.32421875,84.22562408447266,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,15.09531307220459,76.3,45.0,115.98
689,43.06163024902344,2100.0,26.05000114440918,15.181640625,23.154296875,82.79044342041016,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,15.022656440734863,76.3,45.0,115.98
690,43.12474489212036,2100.0,26.05000114440918,15.095703125,23.0234375,81.27012634277344,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,15.022656440734863,76.3,45.0,115.98
691,43.18757605552673,2100.0,26.05000114440918,15.04296875,22.943359375,82.37691497802734,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,15.0,76.3,45.0,115.98
692,43.24970030784607,2100.0,26.05000114440918,15.01953125,22.91015625,82.31610107421875,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,15.114062309265137,76.3,45.0,115.98
693,43.31283187866211,2100.0,26.05000114440918,15.0625,22.974609375,82.72962951660156,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,15.24765682220459,76.3,45.0,115.98
694,43.37602186203003,2100.0,26.05000114440918,15.130859375,23.080078125,85.52701568603516,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,15.24765682220459,76.3,45.0,115.98
695,43.438334465026855,2100.0,26.05000114440918,15.232421875,23.228515625,87.49734497070312,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,15.42734432220459,76.3,45.0,115.98
696,43.5007164478302,2100.0,26.053125381469727,15.544921875,23.703125,90.37986755371094,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,15.926562309265137,76.3,45.0,115.98
697,43.56292963027954,2100.0,26.053125381469727,15.728515625,23.978515625,93.2867202758789,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,16.24140739440918,76.3,45.0,115.98
698,43.62547326087952,2100.0,26.053125381469727,15.978515625,24.357421875,100.3288345336914,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,16.24140739440918,76.3,45.0,115.98
699,43.690573930740356,2100.0,26.053125381469727,16.19140625,24.67578125,102.95594024658203,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,16.586719512939453,76.3,45.0,115.98
700,43.752002477645874,2100.0,26.053125381469727,16.794921875,25.5859375,105.06005859375,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,17.36640739440918,76.3,45.0,115.98
701,43.81502914428711,2100.0,26.053125381469727,17.115234375,26.068359375,110.44806671142578,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,17.796875,76.3,45.0,115.98
702,43.87737441062927,2100.0,26.056249618530273,17.43359375,26.548828125,119.144287109375,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,17.796875,76.3,45.0,115.98
703,43.93991684913635,2100.0,26.056249618530273,17.73828125,27.005859375,124.28904724121094,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,18.244531631469727,76.3,45.0,115.98
704,44.00202775001526,2100.0,26.056249618530273,18.4453125,28.0703125,127.71887969970703,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.15625,76.3,45.0,115.98
705,44.06432557106018,2100.0,26.056249618530273,18.8359375,28.654296875,134.1285400390625,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.61328125,76.3,45.0,115.98
706,44.12733268737793,2100.0,26.056249618530273,19.244140625,29.265625,146.43704223632812,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.61328125,76.3,45.0,115.98
707,44.19015049934387,2100.0,26.056249618530273,19.59375,29.79296875,149.41685485839844,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.060937881469727,76.3,45.0,115.98
708,44.25278639793396,2100.0,26.059375762939453,20.291015625,30.833984375,151.66693115234375,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.92578125,76.3,45.0,115.98
709,44.31490683555603,2100.0,26.059375762939453,20.671875,31.404296875,158.01577758789062,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,21.330469131469727,76.3,45.0,115.98
710,44.3780472278595,2100.0,26.0625,20.984375,31.87109375,172.78111267089844,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,21.330469131469727,76.3,45.0,115.98
711,44.43879175186157,2100.0,26.0625,21.341796875,32.400390625,171.94189453125,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,21.70625114440918,76.3,45.0,115.98
712,44.500585317611694,2100.0,26.0625,21.923828125,33.267578125,175.7609405517578,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,22.367969512939453,76.3,45.0,115.98
713,44.563430309295654,2100.0,26.0625,22.18359375,33.654296875,184.09228515625,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,22.646093368530273,76.3,45.0,115.98
714,44.62512016296387,2100.0,26.0625,22.443359375,34.041015625,188.83566284179688,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,22.646093368530273,76.3,45.0,115.98
715,44.68833518028259,2100.0,26.0625,22.619140625,34.30078125,190.80599975585938,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,22.88671875,76.3,45.0,115.98
716,44.74876809120178,2100.0,26.0625,23.009765625,34.880859375,190.62356567382812,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,23.255468368530273,76.3,45.0,115.98
717,44.8115758895874,2100.0,26.0625,23.15234375,35.091796875,193.51824951171875,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,23.37812614440918,76.3,45.0,115.98
718,44.87488317489624,2100.0,26.0625,23.26953125,35.263671875,195.75616455078125,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,23.37812614440918,76.3,45.0,115.98
719,44.93761992454529,2100.0,26.0625,23.375,35.41796875,195.6588592529297,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,23.459375381469727,76.3,45.0,115.98
720,45.0008659362793,2100.0,26.0625,23.474609375,35.56640625,199.27113342285156,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,23.50390625,76.3,45.0,115.98
721,45.06306481361389,2100.0,26.0625,23.494140625,35.59765625,200.04953002929688,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,23.467187881469727,76.3,45.0,115.98
722,45.12659740447998,2100.0,26.0625,23.490234375,35.58984375,197.42242431640625,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,23.467187881469727,76.3,45.0,115.98
723,45.18833065032959,2100.0,26.0625,23.46875,35.556640625,194.47909545898438,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,23.39453125,76.3,45.0,115.98
724,45.250540018081665,2100.0,26.059375762939453,23.345703125,35.373046875,194.18719482421875,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,23.1484375,76.3,45.0,115.98
725,45.31411647796631,2100.0,26.059375762939453,23.25390625,35.2421875,192.47227478027344,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,22.985937118530273,76.3,45.0,115.98
726,45.377201318740845,2100.0,26.056249618530273,23.1328125,35.05859375,186.50045776367188,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,22.985937118530273,76.3,45.0,115.98
727,45.440552711486816,2100.0,26.056249618530273,22.994140625,34.8515625,182.09762573242188,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,22.797657012939453,76.3,45.0,115.98
728,45.502601861953735,2100.0,26.056249618530273,22.697265625,34.412109375,180.8083953857422,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,22.356250762939453,76.3,45.0,115.98
729,45.56695747375488,2100.0,26.053125381469727,22.509765625,34.1328125,177.81640625,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,22.114063262939453,76.3,45.0,115.98
730,45.62861204147339,2100.0,26.053125381469727,22.328125,33.861328125,170.17832946777344,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,22.114063262939453,76.3,45.0,115.98
731,45.69131517410278,2100.0,26.05000114440918,21.94921875,33.30078125,169.64317321777344,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,21.610157012939453,76.3,45.0,115.98
732,45.75445079803467,2100.0,26.05000114440918,21.748046875,33.001953125,167.79446411132812,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,21.353906631469727,76.3,45.0,115.98
733,45.81704044342041,2100.0,26.05000114440918,21.52734375,32.671875,164.98492431640625,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,21.100000381469727,76.3,45.0,115.98
734,45.879112005233765,2100.0,26.05000114440918,21.337890625,32.390625,155.57110595703125,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,21.100000381469727,76.3,45.0,115.98
735,45.9418408870697,2100.0,26.046875,20.94140625,31.798828125,155.02378845214844,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.609375,76.3,45.0,115.98
736,46.00430727005005,2100.0,26.046875,20.740234375,31.501953125,153.91700744628906,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.3828125,76.3,45.0,115.98
737,46.06789231300354,2100.0,26.043750762939453,20.546875,31.216796875,149.18577575683594,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.166406631469727,76.3,45.0,115.98
738,46.12942957878113,2100.0,26.040624618530273,20.36328125,30.9375,145.0748291015625,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.166406631469727,76.3,45.0,115.98
739,46.19126558303833,2100.0,26.040624618530273,20.02734375,30.4375,143.94371032714844,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.78125,76.3,45.0,115.98
740,46.255043268203735,2100.0,26.040624618530273,19.888671875,30.228515625,140.22198486328125,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.619531631469727,76.3,45.0,115.98
741,46.3156852722168,2100.0,26.037500381469727,19.73828125,30.001953125,137.57054138183594,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.47578239440918,76.3,45.0,115.98
742,46.378005027770996,2100.0,26.037500381469727,19.619140625,29.82421875,136.01373291015625,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.47578239440918,76.3,45.0,115.98
743,46.440356731414795,2100.0,26.037500381469727,19.490234375,29.6328125,133.47177124023438,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.349218368530273,76.3,45.0,115.98
744,46.50166153907776,2100.0,26.03437614440918,19.29296875,29.3359375,134.82180786132812,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.16015625,76.3,45.0,115.98
745,46.56398010253906,2100.0,26.03437614440918,19.21875,29.224609375,132.00009155273438,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.09375,76.3,45.0,115.98
746,46.62745904922485,2100.0,26.03437614440918,19.150390625,29.12109375,132.4622802734375,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.046875,76.3,45.0,115.98
747,46.690288066864014,2100.0,26.03125,19.064453125,28.994140625,128.72837829589844,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.016407012939453,76.3,45.0,115.98
748,46.753270626068115,2100.0,26.03125,19.037109375,28.953125,130.625732421875,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.001562118530273,76.3,45.0,115.98
