,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
551,29.97517728805542,256.0364037279029,24.746875762939453,0.90234375,1.376953125,-6.336685657501221,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
552,30.03025531768799,256.0364037279029,24.746875762939453,0.900390625,1.375,-6.397498607635498,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
553,30.085927724838257,108.10411486605761,24.75,0.900390625,1.373046875,-6.506961345672607,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
554,30.1386137008667,145.1760341267444,24.75,0.8984375,1.37109375,-6.482636451721191,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
555,30.191098928451538,213.949075817341,24.75312614440918,0.896484375,1.369140625,-6.555611610412598,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
556,30.243186235427856,213.949075817341,24.756250381469727,0.89453125,1.3671875,-6.7380499839782715,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
557,30.297770261764526,176.20798226092677,24.756250381469727,0.89453125,1.365234375,-6.944813251495361,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
558,30.352380514144897,200.71936558612992,24.759374618530273,0.892578125,1.36328125,-6.9083251953125,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
559,30.40563654899597,142.87047440324946,24.762500762939453,0.890625,1.361328125,-7.0056257247924805,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
560,30.45885181427002,142.87047440324946,24.762500762939453,0.890625,1.357421875,-7.042113304138184,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
561,30.513631582260132,156.46659437874513,24.765625,0.888671875,1.357421875,-6.993463039398193,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
562,30.56860899925232,110.56544982745552,24.76875114440918,0.888671875,1.35546875,-7.078600883483887,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
563,30.62296199798584,197.6539127353885,24.76875114440918,0.88671875,1.353515625,-7.248876571655273,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
564,30.677109956741333,197.6539127353885,24.771875381469727,0.88671875,1.3515625,-7.41915225982666,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
565,30.730055809020996,212.56044728384236,24.774999618530273,0.884765625,1.349609375,-7.297526836395264,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
566,30.785653352737427,100.25687920969935,24.778125762939453,0.884765625,1.349609375,-7.4799652099609375,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
